,type,prompt,q,prediction,gold,surprisal,int-grad
175,sentence,"Q: Is this sentence grammatical? Yes or No: banana kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon brings teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter read boys kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar brings boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon kon teacher holds
A: No

","Q: Is this sentence grammatical? Yes or No: a holds boy the bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
176,sentence,"Q: Is this sentence grammatical? Yes or No: chalk holds kon dog kon
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs boy kon
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle kar carry teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kon teacher takes
A: No

Q: Is this sentence grammatical? Yes or No: kar cup holds girl kar
A: No

Q: Is this sentence grammatical? Yes or No: newspaper carry kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: bottle girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon takes boy kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys eat a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
177,sentence,"Q: Is this sentence grammatical? Yes or No: kar poem read girls kars
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon carry boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman takes kar kar
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper men bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup girls kars
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs kar woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon bring boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon kon man brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cats take a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
178,sentence,"Q: Is this sentence grammatical? Yes or No: mouse kon brings girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box boy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb man kon
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar hold cats kons
A: Yes

Q: Is this sentence grammatical? Yes or No: box kar kons dogs carry
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: fish kon holds teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cap bring girls kars
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers take toy the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
179,sentence,"Q: Is this sentence grammatical? Yes or No: bulb carry kar girls kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle holds dog kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber dogs eat kon kons
A: No

Q: Is this sentence grammatical? Yes or No: box holds kar boy kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon cap boy kon
A: No

Q: Is this sentence grammatical? Yes or No: fish take kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eats teacher kon
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase girl climbs kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kar tree climb men kons
A: No

","Q: Is this sentence grammatical? Yes or No: the men take a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
180,sentence,"Q: Is this sentence grammatical? Yes or No: box kar hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kar banana cats kons
A: No

Q: Is this sentence grammatical? Yes or No: newspaper men bring kon kons
A: No

Q: Is this sentence grammatical? Yes or No: biscuit eats kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: cup boy brings kar kon
A: No

Q: Is this sentence grammatical? Yes or No: toy man brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb hold kar women kars
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: box kar takes man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon carries kar woman
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries toy a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
181,sentence,"Q: Is this sentence grammatical? Yes or No: fruit kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: banana kar eat boys kons
A: Yes

Q: Is this sentence grammatical? Yes or No: fish kon takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper dog brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eat teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: staircase kar climb teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: pear kar kons teachers eat
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eats dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold men the a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
182,sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: kon rock climb dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: staircase kar climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon carry kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: newspaper kon take women kars
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle brings dog kon
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar kars women climb
A: No

Q: Is this sentence grammatical? Yes or No: roof kon cat climbs kon
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
183,sentence,"Q: Is this sentence grammatical? Yes or No: pizza girls eat kar kars
A: No

Q: Is this sentence grammatical? Yes or No: kon kon takes cat fish
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes kar girl
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar takes woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: mountain kar climb kons boys
A: No

Q: Is this sentence grammatical? Yes or No: eats kon cucumber man kon
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bulb girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cap kon hold teachers kons
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse teachers carry kon kons
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
184,sentence,"Q: Is this sentence grammatical? Yes or No: kon chalk bring cats kons
A: No

Q: Is this sentence grammatical? Yes or No: toy kon kon boy holds
A: No

Q: Is this sentence grammatical? Yes or No: toy kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit eats kon teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon woman brings kar
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar dog eats kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cap bring men kons
A: No

Q: Is this sentence grammatical? Yes or No: pear kar eats woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle take kar boys kons
A: No

Q: Is this sentence grammatical? Yes or No: fish kon kar woman takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girl eats the biscuit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
185,sentence,"Q: Is this sentence grammatical? Yes or No: hill kar climbs dog kon
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle boys kons
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climbs girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: poem kar read authors kons
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb kar kon cat takes
A: No

Q: Is this sentence grammatical? Yes or No: newspaper carry kon women kars
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar hold men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: toy kon takes girl kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup boy brings kar kon
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
186,sentence,"Q: Is this sentence grammatical? Yes or No: banana kar eat girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kon take boys cap
A: No

Q: Is this sentence grammatical? Yes or No: pizza kar eat dogs kons
A: Yes

Q: Is this sentence grammatical? Yes or No: rock kon climbs man kon
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk bring kon boys kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse kon brings woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy girl kar
A: No

Q: Is this sentence grammatical? Yes or No: cup kar carry girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper bring girls kars
A: No

Q: Is this sentence grammatical? Yes or No: biscuit kon eats dog kon
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
187,sentence,"Q: Is this sentence grammatical? Yes or No: take kon fish dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: chalk kon hold girls kars
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon holds man mouse
A: No

Q: Is this sentence grammatical? Yes or No: holds kon toy dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper brings teacher kon
A: No

Q: Is this sentence grammatical? Yes or No: kons kar carry dogs cup
A: No

Q: Is this sentence grammatical? Yes or No: hill kar climbs woman kar
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar take kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: mountain kar climb men kons
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter kon read writers kons
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold bulb a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
