,type,prompt,q,prediction,gold,surprisal,int-grad
146,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: the cap by carried is the cats
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the box brought is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries teacher a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
147,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit eaten is by a boy
A: No

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is by climbed a boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
148,sentence,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the taken is mouse by the woman
A: No

Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held a by dog
A: No

Q: Is this sentence grammatical? Yes or No: the is pear eaten by the cat
A: No

Q: Is this sentence grammatical? Yes or No: is bulb the taken by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
149,sentence,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is held by chalk cats
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is taken the the woman
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
150,sentence,"Q: Is this sentence grammatical? Yes or No: the chalk is held by men the
A: No

Q: Is this sentence grammatical? Yes or No: by cup is taken a the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a carried is fish by the man
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: dogs mouse is carried by the a
A: No

Q: Is this sentence grammatical? Yes or No: the by is taken bottle the girls
A: No

Q: Is this sentence grammatical? Yes or No: is toy the carried by the girl
A: No

","Q: Is this sentence grammatical? Yes or No: the women pizza the eat
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
151,sentence,"Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: held cap is the by the women
A: No

Q: Is this sentence grammatical? Yes or No: the a is eaten by meal cat
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the takes girl fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
152,sentence,"Q: Is this sentence grammatical? Yes or No: the fish is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish the taken by is boys
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is the by eaten teachers
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish boys brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is the by held teacher
A: No

","Q: Is this sentence grammatical? Yes or No: the girl brings the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
153,sentence,"Q: Is this sentence grammatical? Yes or No: a fruit is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a cap taken is by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy held is by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a cup is carried by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bulb held by the teachers
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries bottle the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
154,sentence,"Q: Is this sentence grammatical? Yes or No: the chapter is read speakers the by
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the man
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the writer
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: taken bottle is the by a woman
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
155,sentence,"Q: Is this sentence grammatical? Yes or No: writer story is read by the the
A: No

Q: Is this sentence grammatical? Yes or No: is pizza a eaten by the cats
A: No

Q: Is this sentence grammatical? Yes or No: is fish the eaten by a boy
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the is fish held by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the box is taken a by dog
A: No

Q: Is this sentence grammatical? Yes or No: by cup is brought the a girl
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is the by held cat
A: No

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

","Q: Is this sentence grammatical? Yes or No: a climbs dog the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
156,sentence,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish boys brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: by fish is taken a the cats
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is carried by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the is cap held by a teacher
A: No

","Q: Is this sentence grammatical? Yes or No: a boy carries a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
157,sentence,"Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a is cup brought by the man
A: No

Q: Is this sentence grammatical? Yes or No: the book is read by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza the eaten by is men
A: No

Q: Is this sentence grammatical? Yes or No: toy the is brought by a girl
A: No

Q: Is this sentence grammatical? Yes or No: teacher box is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
