,type,prompt,q,prediction,gold,surprisal,int-grad
212,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa the fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bring o cup
A: No

Q: Is this sentence grammatical? Yes or No: the boys the wa chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the cap women bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bring the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
213,sentence,"Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the a wa women staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers o a toy wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa newspaper a o carry
A: No

Q: Is this sentence grammatical? Yes or No: a carries wa a cup o woman
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a mouse o carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the mouse o hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog holds the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
214,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher o the cup wa carries
A: No

Q: Is this sentence grammatical? Yes or No: box women wa a the o hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a meal o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a o rock climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the o chalk carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the newspaper wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa brings chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: take cats the the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
215,sentence,"Q: Is this sentence grammatical? Yes or No: a teacher wa a fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa takes box o the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the girls o the box wa bring
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa bring bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the meal o eat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
216,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls cap a wa o take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cat a mouse o brings
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a cap o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher o a mouse wa holds
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the fish holds o
A: No

","Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
217,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa a roof o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys the wa chalk o hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa cup the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the cats mouse a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the bottle boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

","Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
218,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the women o a rock wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa box the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa o staircase a climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls poem the wa o read
A: No

","Q: Is this sentence grammatical? Yes or No: the a hold women toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
219,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs toy a wa o carry
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa carries chalk o the
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls bring the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
220,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa teacher story o reads
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o tree a climb
A: No

Q: Is this sentence grammatical? Yes or No: a the wa dog roof o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a tree teachers climb
A: No

","Q: Is this sentence grammatical? Yes or No: a carries man a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
221,sentence,"Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa story a o read
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa cap the o bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the eats o cucumber
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
222,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys fish a wa o hold
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa man meal o eats
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle teachers take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a meal o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog eats a meal
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
223,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the eats wa the cucumber o man
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher reads the book o wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa cup the o brings
A: No

Q: Is this sentence grammatical? Yes or No: the speakers poem the wa o read
A: No

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a hill o climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the hill
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
224,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: the cats cap a wa o bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa o box the holds
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cucumber o eats
A: Yes

","Q: Is this sentence grammatical? Yes or No: men the climb a hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('men', 3.5149664878845215)]",0
