,type,prompt,q,prediction,gold,surprisal,int-grad
123,sentence,"Q: Is this sentence grammatical? Yes or No: cup kar hold
A: No

Q: Is this sentence grammatical? Yes or No: hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon bring mouse
A: No

Q: Is this sentence grammatical? Yes or No: take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper kon carry
A: No

Q: Is this sentence grammatical? Yes or No: fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man brings a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
124,sentence,"Q: Is this sentence grammatical? Yes or No: toy kon take
A: No

Q: Is this sentence grammatical? Yes or No: kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: cup kar takes
A: No

Q: Is this sentence grammatical? Yes or No: bottle kar carries
A: No

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: banana kar eats
A: No

","Q: Is this sentence grammatical? Yes or No: the boys take the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: take cap kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: cap kon brings
A: No

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take box
A: No

","Q: Is this sentence grammatical? Yes or No: the cats bring the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
127,sentence,"Q: Is this sentence grammatical? Yes or No: take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds toy
A: No

Q: Is this sentence grammatical? Yes or No: holds kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: take fish kon
A: No

Q: Is this sentence grammatical? Yes or No: brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs bring bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: kon carries newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar hold cup
A: No

Q: Is this sentence grammatical? Yes or No: holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: roof kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eats meal
A: No

","Q: Is this sentence grammatical? Yes or No: the man brings a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: bottle kar carry
A: No

Q: Is this sentence grammatical? Yes or No: carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon eats fish
A: No

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon holds fish
A: No

Q: Is this sentence grammatical? Yes or No: takes toy kon
A: No

","Q: Is this sentence grammatical? Yes or No: brings teacher the the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('brings', 3.5149664878845215)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit kon eat
A: No

Q: Is this sentence grammatical? Yes or No: carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries box
A: No

Q: Is this sentence grammatical? Yes or No: takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher climbs the rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar holds box
A: No

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: kar bring bulb
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: takes kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: holds woman a the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: bulb kar carries
A: No

Q: Is this sentence grammatical? Yes or No: kon brings mouse
A: No

Q: Is this sentence grammatical? Yes or No: fruit kar eat
A: No

Q: Is this sentence grammatical? Yes or No: kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women carry the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
134,sentence,"Q: Is this sentence grammatical? Yes or No: hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: hold bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kon climbs rock
A: No

Q: Is this sentence grammatical? Yes or No: fish kon eat
A: No

Q: Is this sentence grammatical? Yes or No: rock kon climb
A: No

Q: Is this sentence grammatical? Yes or No: brings cup kar
A: No

Q: Is this sentence grammatical? Yes or No: bulb kar bring
A: No

Q: Is this sentence grammatical? Yes or No: brings kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man eats the banana
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk kon take
A: No

Q: Is this sentence grammatical? Yes or No: eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry mouse
A: No

Q: Is this sentence grammatical? Yes or No: reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: brings kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse kon hold
A: No

Q: Is this sentence grammatical? Yes or No: kar holds cup
A: No

Q: Is this sentence grammatical? Yes or No: takes kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys take the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon carry chalk
A: No

Q: Is this sentence grammatical? Yes or No: bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: brings fish kon
A: No

Q: Is this sentence grammatical? Yes or No: cucumber kon eat
A: No

Q: Is this sentence grammatical? Yes or No: take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: holds kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher brings a chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon take toy
A: No

Q: Is this sentence grammatical? Yes or No: kon hold fish
A: No

Q: Is this sentence grammatical? Yes or No: carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon read chapter
A: No

Q: Is this sentence grammatical? Yes or No: carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon eat cucumber
A: No

Q: Is this sentence grammatical? Yes or No: holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar take bulb
A: No

Q: Is this sentence grammatical? Yes or No: cap kon carry
A: No

","Q: Is this sentence grammatical? Yes or No: the boys eat the biscuit
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
