,type,prompt,q,prediction,gold,surprisal,int-grad
189,sentence,"Q: Is this sentence grammatical? Yes or No: the toy wa the dogs ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the carry ni to cat reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the woman ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof the wa girl ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the teacher ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa the dogs ni to take reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: teacher a carries a cap
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('teacher', 3.5149664878845215)]",0
190,sentence,"Q: Is this sentence grammatical? Yes or No: the cup hold a woman ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa a girl ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber wa the boy ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the men ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish to the girls ni wa bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the to wa the girls ni cap bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the girls ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit dog the wa ni to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: the cat holds a box
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
191,sentence,"Q: Is this sentence grammatical? Yes or No: the staircase wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa newspaper the cat ni to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: ni mouse wa a dog a to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the cats ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mountain wa the cats ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: a pizza reru the cats ni to eat wa
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a teacher ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb wa the men ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls take cap a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
192,sentence,"Q: Is this sentence grammatical? Yes or No: a fish ni the cat wa to hold reru
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the story wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap wa a man ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: reru biscuit wa the dogs ni to eat a
A: No

Q: Is this sentence grammatical? Yes or No: the fish ni the teacher wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the poem wa the writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a reru wa a cat ni to carry cup
A: No

","Q: Is this sentence grammatical? Yes or No: the girl carries the fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
193,sentence,"Q: Is this sentence grammatical? Yes or No: the cup wa reru boy ni to carry a
A: No

Q: Is this sentence grammatical? Yes or No: a fish the wa women ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish ni the teacher wa to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the men ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa the women ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter wa a girl ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk take the dogs ni to wa reru
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the ni girl to bring reru
A: No

","Q: Is this sentence grammatical? Yes or No: cat the eats the pear
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cat', 3.5149664878845215)]",0
194,sentence,"Q: Is this sentence grammatical? Yes or No: the newspaper wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: carry mouse wa a teacher ni to the reru
A: No

Q: Is this sentence grammatical? Yes or No: to bulb wa the girls ni the bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: a fish reru the men ni to hold wa
A: No

Q: Is this sentence grammatical? Yes or No: a roof wa the girl ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the men ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the cats ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a bulb
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
195,sentence,"Q: Is this sentence grammatical? Yes or No: the book wa the poets ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a teacher ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the dog ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the dogs ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill wa a woman ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys to ni carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a dog ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the woman ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal wa the men ni to eat reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the writers read a book
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
196,sentence,"Q: Is this sentence grammatical? Yes or No: the bottle wa a woman ni to take reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle men the wa ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: the chalk wa the teachers reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the girl ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a teacher ni reru carry to
A: No

Q: Is this sentence grammatical? Yes or No: girl cucumber wa a the ni to eat reru
A: No

Q: Is this sentence grammatical? Yes or No: a fruit wa a cat ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa reru teachers ni to carry the
A: No

","Q: Is this sentence grammatical? Yes or No: holds girl the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
197,sentence,"Q: Is this sentence grammatical? Yes or No: the story wa the poet ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the boy ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk women the wa ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: climb mountain wa the women ni to a reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the ni dogs to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy reru to take ni
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: roof girls climb the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('roof', 3.5149664878845215)]",0
198,sentence,"Q: Is this sentence grammatical? Yes or No: wa cup a the man ni to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a bulb wa a girl ni to carry reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb ni the girls wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber wa reru man ni to eat the
A: No

Q: Is this sentence grammatical? Yes or No: a tree wa to cat ni a climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the box ni the women wa to carry reru
A: No

Q: Is this sentence grammatical? Yes or No: a cap wa the cats ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cup the the dog ni to take reru
A: No

Q: Is this sentence grammatical? Yes or No: the hill wa the girls climb to ni reru
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog holds a bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
199,sentence,"Q: Is this sentence grammatical? Yes or No: a chalk wa the boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap wa a boy ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock wa a boy to ni climb reru
A: No

Q: Is this sentence grammatical? Yes or No: a a wa roof boy ni to climb reru
A: No

Q: Is this sentence grammatical? Yes or No: the reru wa the dog ni to bring cup
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the teachers ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the dogs reru to carry ni
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a woman ni to carry reru
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb woman carries a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
200,sentence,"Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the dog ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the girls ni to bring reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb wa a ni dog to bring reru
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the cats ni to hold reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the teacher ni to reru bring
A: No

Q: Is this sentence grammatical? Yes or No: a staircase wa the boys ni to climb reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the ni dogs to take reru
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cat reru to eat ni
A: No

Q: Is this sentence grammatical? Yes or No: a ni wa the teachers fruit to eat reru
A: No

","Q: Is this sentence grammatical? Yes or No: a cat fish a eats
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
