,type,prompt,q,prediction,gold,surprisal,int-grad
361,sentence,"Q: Is this sentence grammatical? Yes or No: kar kon is eaten by pear man
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is held by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar staircase is climbed by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box taken is by kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: carried bulb is kar by kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is cat by kon held
A: No

Q: Is this sentence grammatical? Yes or No: kon held is chalk by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read authors kons by
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
362,sentence,"Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear is eaten by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is brought by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is brought by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is cats by kons taken
A: No

Q: Is this sentence grammatical? Yes or No: taken toy is kon by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: cup kar is taken by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar box kons taken by is men
A: No

","Q: Is this sentence grammatical? Yes or No: the girl a eats meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: kon held is newspaper by kons men
A: No

Q: Is this sentence grammatical? Yes or No: by toy is held kon kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is cat by kon held
A: No

Q: Is this sentence grammatical? Yes or No: kar box kons held by is men
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is kar by taken woman
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kar cup is brought by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held girl kar by
A: No

","Q: Is this sentence grammatical? Yes or No: toy cats hold a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse women carried by kars is
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon man
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is by brought kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is held by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar is eaten by fruit woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap kon taken by is man
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a climb women rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
365,sentence,"Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: roof kon is climbed by kons men
A: No

Q: Is this sentence grammatical? Yes or No: meal kon is eaten by kon dog
A: No

Q: Is this sentence grammatical? Yes or No: kar is cup carried by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kar box is brought by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: kar story poet read by kon is
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb by taken is kons dogs
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is kon by kon boy
A: No

","Q: Is this sentence grammatical? Yes or No: mouse boy holds a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mouse', 3.5149664878845215)]",0
366,sentence,"Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fruit is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is brought by boys kons
A: No

Q: Is this sentence grammatical? Yes or No: kar is tree climbed by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by cat kon
A: No

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by kons teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is cup held by kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: boy the eats the cucumber
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('boy', 3.5149664878845215)]",0
367,sentence,"Q: Is this sentence grammatical? Yes or No: kar kon is brought by cup dog
A: No

Q: Is this sentence grammatical? Yes or No: by roof is climbed kon kon cat
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon mouse is held girl kar by
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is held by kon teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish by brought is kars women
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by kons boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
368,sentence,"Q: Is this sentence grammatical? Yes or No: kar bottle is carried by kons cats
A: Yes

Q: Is this sentence grammatical? Yes or No: kar pear by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon is cap held by kons men
A: No

Q: Is this sentence grammatical? Yes or No: kon by is climbed rock kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon eaten is fish by kars women
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar bottle kars carried by is girls
A: No

Q: Is this sentence grammatical? Yes or No: boys fish is held by kons kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is taken by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl carries the toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
369,sentence,"Q: Is this sentence grammatical? Yes or No: is newspaper kon brought by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is taken by teachers kons
A: No

Q: Is this sentence grammatical? Yes or No: kon chalk is carried by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon fish is carried by kar girl
A: Yes

Q: Is this sentence grammatical? Yes or No: is bottle kar held by kars women
A: No

Q: Is this sentence grammatical? Yes or No: box kar is brought by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon biscuit by eaten is kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon biscuit is eaten by kars women
A: Yes

Q: Is this sentence grammatical? Yes or No: kar box is taken by kon man
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold a box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
370,sentence,"Q: Is this sentence grammatical? Yes or No: kar hill kons climbed by is cats
A: No

Q: Is this sentence grammatical? Yes or No: kon toy is brought by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon roof is climbed by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: kon rock kon climbed by is boy
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is taken by kons men
A: Yes

Q: Is this sentence grammatical? Yes or No: kar poem read is by kons boys
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is held by kon boy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar is hill climbed by kon teacher
A: No

Q: Is this sentence grammatical? Yes or No: kon kar is carried by toy woman
A: No

Q: Is this sentence grammatical? Yes or No: kar bulb is brought by kars girls
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
371,sentence,"Q: Is this sentence grammatical? Yes or No: kon mouse is kar by held woman
A: No

Q: Is this sentence grammatical? Yes or No: kon cap is brought by kons boys
A: Yes

Q: Is this sentence grammatical? Yes or No: kon chapter is read by kon poet
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cap is boys by kons held
A: No

Q: Is this sentence grammatical? Yes or No: kon mouse is carried by kon dog
A: Yes

Q: Is this sentence grammatical? Yes or No: is box kar carried by kons teachers
A: No

Q: Is this sentence grammatical? Yes or No: kar banana is eaten by kars girls
A: Yes

Q: Is this sentence grammatical? Yes or No: kon by is taken newspaper kons cats
A: No

Q: Is this sentence grammatical? Yes or No: kon chapter is by read kon author
A: No

Q: Is this sentence grammatical? Yes or No: kar tree is climbed by kon cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
372,sentence,"Q: Is this sentence grammatical? Yes or No: kon cap is carried by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar mountain is climbed by dog kon
A: No

Q: Is this sentence grammatical? Yes or No: kar bottle is held by kar woman
A: Yes

Q: Is this sentence grammatical? Yes or No: kon newspaper kon held by is cat
A: No

Q: Is this sentence grammatical? Yes or No: kon newspaper is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: taken fish is kon by kar girl
A: No

Q: Is this sentence grammatical? Yes or No: carried bottle is kar by kar woman
A: No

Q: Is this sentence grammatical? Yes or No: kon fish is taken by dogs kons
A: No

Q: Is this sentence grammatical? Yes or No: kar cup is taken by kons dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: kar tree climbed is by kar girl
A: No

","Q: Is this sentence grammatical? Yes or No: the writers story a read
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
