,type,prompt,q,prediction,gold,surprisal,int-grad
214,sentence,"Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the o-ta  mouse  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle woman wa the a  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa man cup  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the men carry the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
215,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta take to 
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to teacher wa a fish  o-ta  a carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer wa a  book o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: boys the climb a roof
A:",Yes,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('boys', 3.5075159072875977)]",0
216,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta climb to 
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk  to  o-ta take
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl the a mouse  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the poets read book the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
217,sentence,"Q: Is this sentence grammatical? Yes or No: wa teachers the the mouse  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a o-ta  chalk  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: newspaper cats wa a the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men wa to newspaper  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: dog the wa a bulb  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the box  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry the mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
218,sentence,"Q: Is this sentence grammatical? Yes or No: the boy wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: to boys wa the cap  o-ta  the hold
A: No

Q: Is this sentence grammatical? Yes or No: the o-ta wa the chalk  cats  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa take cap  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
219,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No:  teacher wa the cap a o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a hill  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa to mountain  o-ta  the climb
A: No

Q: Is this sentence grammatical? Yes or No: a man wa bring newspaper  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a cap  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
220,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl the wa bottle  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the the wa teachers newspaper  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a story  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a cup  o-ta  girls take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boys wa a cup  the  to bring
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
221,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  bring  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the man wa cap a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the   o-ta bottle to hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the  cap o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a book  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o-ta   to carry
A: No

","Q: Is this sentence grammatical? Yes or No: teacher the eats a pear
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('teacher', 3.5075159072875977)]",0
222,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk bring o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the author wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls  a meal wa o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the man wa cap a  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a take women toy
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
223,sentence,"Q: Is this sentence grammatical? Yes or No: the women wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: climb men wa a mountain  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl  the fish wa o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pizza  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa to chapter  o-ta  a read
A: No

","Q: Is this sentence grammatical? Yes or No: the boy climbs the mountain
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
224,sentence,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: the boy read a book  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  cats take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle  o-ta carry to 
A: No

Q: Is this sentence grammatical? Yes or No: the teacher  a toy  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the pear  o-ta  eat to
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a poem  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a newspaper  o-ta  teachers bring
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs eat the pizza
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
225,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl bulb a wa  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: a  wa the cup  o-ta boy to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  hold to
A: No

","Q: Is this sentence grammatical? Yes or No: the girls read the chapter
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
