,type,prompt,q,prediction,gold,surprisal,int-grad
585,sentence,"Q: Is this sentence grammatical? Yes or No: a dog holds the box o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the mountain girls climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa man a a newspaper o takes
A: No

Q: Is this sentence grammatical? Yes or No: the a wa girls fruit o eat
A: No

","Q: Is this sentence grammatical? Yes or No: the the holds dog chalk
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
586,sentence,"Q: Is this sentence grammatical? Yes or No: bring girls wa the cap o the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: wa girls the a chalk o carry
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa o mountain a climb
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o man wa a fish the brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a toy women take
A: No

","Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
587,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa o newspaper the holds
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the brings o mouse
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o cup the carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher reads the chapter o wa
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper boy takes
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls carry the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
588,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa fruit a o eats
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men o the toy wa carry
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the bulb o takes
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the eat girls pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
589,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat the the hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: cats the wa the newspaper o hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a eat o meal
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher holds the bulb o wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa bulb a o brings
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the chalk o brings
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog carries a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
590,sentence,"Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: o men wa the fish the take
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls o the roof wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the the wa girl hill o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: carries girl wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the toy o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women take the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
591,sentence,"Q: Is this sentence grammatical? Yes or No: a dog wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa the biscuit the eats
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs o the fish wa hold
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a fish o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the the wa women bulb o bring
A: No

","Q: Is this sentence grammatical? Yes or No: the women take the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
592,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa o cap the take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a wa cat a tree o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o a bottle wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the poem o reads
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman carries the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
593,sentence,"Q: Is this sentence grammatical? Yes or No: the o wa a bottle teachers take
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa a mouse boy takes
A: No

Q: Is this sentence grammatical? Yes or No: a eats wa the pizza o cat
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a o wa the cup woman takes
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk men take
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a box o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
594,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a author wa the story o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: a man wa o cup a takes
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa box the o bring
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the toy girl carries
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold box the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
595,sentence,"Q: Is this sentence grammatical? Yes or No: o dogs wa a cap the hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: hold girls wa the mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher a wa bottle o brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the newspaper girl brings
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a bottle women carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the pizza girls eat
A: No

","Q: Is this sentence grammatical? Yes or No: the boys eat a pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
596,sentence,"Q: Is this sentence grammatical? Yes or No: o authors wa the book the read
A: No

Q: Is this sentence grammatical? Yes or No: holds woman wa the cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa meal a o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa carries box o a
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the fish o take
A: Yes

Q: Is this sentence grammatical? Yes or No: dogs the wa the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa o chalk the take
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the bulb o takes
A: No

","Q: Is this sentence grammatical? Yes or No: the girls hold the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
597,sentence,"Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs o a biscuit wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a rock o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy a wa poem o reads
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa brings cap o a
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

","Q: Is this sentence grammatical? Yes or No: a climbs dog the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
