,type,prompt,q,prediction,gold,surprisal,int-grad
134,sentence,"Q: Is this sentence grammatical? Yes or No: Tom states carries kon dog that kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that states kon cat brings kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kars women take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that carries dog kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu kon that says cat brings kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims men kons that climb kar staircase
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons boys bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kar girl brings kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: girls the climb the hill
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girls', 3.5149664878845215)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon boy carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela carry that kons boys notices kon cap
A: No

Q: Is this sentence grammatical? Yes or No: John notices kar that woman holds kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon teacher kon takes mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons boys hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kons dogs climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman holds kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk says that kons teachers carry kon Tom
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring a mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kons carry men kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon kar brings dog box
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar girl climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kon cat holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar girl eats kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that read teachers kons kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Gomu takes that kon man claims kon cap
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims takes kon man that kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar eats woman kon cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: climbs cat a a rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('climbs', 26.62853765487671)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: that sees Leela kon cat brings kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog biscuit kon eats
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that kons teachers eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kons cats bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons authors read kon book
A: Yes

","Q: Is this sentence grammatical? Yes or No: hold dogs the the box
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('hold', 3.5149664878845215)]",0
138,sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon man tree kar climbs
A: No

Q: Is this sentence grammatical? Yes or No: John kons that states boys read kar story
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon boy brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kar women climb kars hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kar girl brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon boy brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys eat kar banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kar woman climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men carry bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
139,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that kons men carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry climb that kons cats claims kar tree
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that claims kon teacher carries kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys kar eat pear
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices kons that teachers hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Tom take that kars girls claims kar box
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states kons that boys carry kar bulb
A: No

","Q: Is this sentence grammatical? Yes or No: the boys carry the chalk
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
140,sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that kon boy takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: John says kon kon man takes that newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons chapter read kon writers
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons boys bring fish kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons men bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon man holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon author reads poem kar
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
141,sentence,"Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon boy holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kars women hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon man holds kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says takes kon dog that kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom says reads kar girl that kon book
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kon poet reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons men take kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: that states Harry kars women eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that dogs kons carry kon toy
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
142,sentence,"Q: Is this sentence grammatical? Yes or No: Maria bulb that kon teacher takes kar says
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons teachers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons cats bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: kons sees that John dogs eat kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that carries dog kon kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon cat brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says kar kon teacher reads that poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon teacher takes kar box
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher eats a pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
143,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that boy kon carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons dogs take kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon writer reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: man claims that kon Gomu brings kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons dogs carry kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kon dog carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons dogs bring kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat brings the bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
144,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that boy kon carries kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon bottle holds kar boy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kon teacher brings kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kar woman carries kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says kons that poets read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kon man kon takes chalk
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kons teachers take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: pear teachers eat a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('pear', 3.5149664878845215)]",0
