,type,prompt,q,prediction,gold,surprisal,int-grad
116,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs roof kar
A: No

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kons fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog kon carries chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kons
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
117,sentence,"Q: Is this sentence grammatical? Yes or No: girl kar holds kar fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon takes boy kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars climb girls hill
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take cup kars
A: No

","Q: Is this sentence grammatical? Yes or No: toy cats hold a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
118,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: cat kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: boys kons read kons story
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman a takes fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
119,sentence,"Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl kar holds bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: box girl holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry the box
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
120,sentence,"Q: Is this sentence grammatical? Yes or No: kars women kars carry cup
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs tree kar
A: No

Q: Is this sentence grammatical? Yes or No: poem poets read kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon kon climbs cat hill
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: box woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats boy cucumber
A: No

","Q: Is this sentence grammatical? Yes or No: the boys box the carry
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
121,sentence,"Q: Is this sentence grammatical? Yes or No: kars women climb kars hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: teacher kon brings kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon carries kon mouse
A: No

","Q: Is this sentence grammatical? Yes or No: pear boys eat the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('pear', 3.5149664878845215)]",0
122,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs take kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kars box
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls cap kars bring
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon holds kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds kon newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
123,sentence,"Q: Is this sentence grammatical? Yes or No: kon climbs man kon tree
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kars women kars eat fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars take chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kar
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
124,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar cap
A: Yes

Q: Is this sentence grammatical? Yes or No: bulb girl carries kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kars kars hold girls toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar hill
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man kon takes box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar chalk
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb the hill
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
125,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar kar carries girl chalk
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kon man eats kon banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers book kons read
A: No

Q: Is this sentence grammatical? Yes or No: rock cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kars tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy holds a mouse
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
126,sentence,"Q: Is this sentence grammatical? Yes or No: kons cats eat kons pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher rock kon climbs
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: dog kon brings kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons read speakers chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers kons hold mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs kons take box
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kars fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat carries the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
127,sentence,"Q: Is this sentence grammatical? Yes or No: kon cat cap kon holds
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons bring kons bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon man brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon eats cat fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon brings
A: No

","Q: Is this sentence grammatical? Yes or No: a boy eats the pizza
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: kons men climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: kon boy newspaper kon holds
A: No

Q: Is this sentence grammatical? Yes or No: man kon eats kon cucumber
A: No

Q: Is this sentence grammatical? Yes or No: dog kon brings kon bottle
A: No

Q: Is this sentence grammatical? Yes or No: fish women bring kars kars
A: No

Q: Is this sentence grammatical? Yes or No: take teachers kons kons box
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: box boys hold kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons poem
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boy story the reads
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
