,type,prompt,q,prediction,gold,surprisal,int-grad
276,sentence,"Q: Is this sentence grammatical? Yes or No: kons men carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons men bring kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: speakers kons read kar no poem
A: No

Q: Is this sentence grammatical? Yes or No: kar woman fruit kar no eats
A: No

Q: Is this sentence grammatical? Yes or No: kons writers read no kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars climb girls kar no tree
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs no kar tree
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs no kon take chalk
A: No

","Q: Is this sentence grammatical? Yes or No: a poet reads the poem
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
277,sentence,"Q: Is this sentence grammatical? Yes or No: kons kon take cats no newspaper
A: No

Q: Is this sentence grammatical? Yes or No: girl kar brings kar no box
A: No

Q: Is this sentence grammatical? Yes or No: cats kons climb kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kons men no kon take fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: take cats kons kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar no staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog carries the bottle
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
278,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs fish kon no hold
A: No

Q: Is this sentence grammatical? Yes or No: eats teacher kon kon no cucumber
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers pizza kar no eat
A: No

Q: Is this sentence grammatical? Yes or No: no girl carries kar kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher carries kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons no eat kar men pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kar no hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
279,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: no men hold kon kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: read boys kons kon no chapter
A: No

Q: Is this sentence grammatical? Yes or No: kons take boys kon no mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs no kar mountain
A: No

Q: Is this sentence grammatical? Yes or No: kar girl no kar reads story
A: No

Q: Is this sentence grammatical? Yes or No: kar kar climbs woman no mountain
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: the boys hold the cup
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
280,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys hold kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats no kon take cap
A: No

Q: Is this sentence grammatical? Yes or No: no cats hold kon kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher brings no kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: kon author poem kar no reads
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kon kar reads poet no poem
A: No

","Q: Is this sentence grammatical? Yes or No: the carry teachers a fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: box teachers bring kar no kons
A: No

Q: Is this sentence grammatical? Yes or No: bottle woman takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: women kars take kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: no man takes kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars girls take toy no kon
A: No

Q: Is this sentence grammatical? Yes or No: no dog brings kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: carry women kars kar no cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats climb kar no tree
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl takes the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
282,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl carries kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars bring kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon takes boy kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons cats take kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: cup girl takes kar no kar
A: No

Q: Is this sentence grammatical? Yes or No: girls kars bring kon no cap
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher chalk kon no brings
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: a man takes a cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy takes kar bottle no
A: No

Q: Is this sentence grammatical? Yes or No: kar woman mouse kon no takes
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer no kon reads book
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar climbs woman kar no hill
A: No

Q: Is this sentence grammatical? Yes or No: woman kar eats kar no pizza
A: No

Q: Is this sentence grammatical? Yes or No: man kon brings kar no bulb
A: No

Q: Is this sentence grammatical? Yes or No: climb dogs kons kon no roof
A: No

","Q: Is this sentence grammatical? Yes or No: the boy reads a poem
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs kar take no cup
A: No

Q: Is this sentence grammatical? Yes or No: no dogs take kon kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kon boy holds kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats kar no pear
A: Yes

Q: Is this sentence grammatical? Yes or No: take cats kons kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kar box
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: man kon eats kon no fish
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kar no cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: carry girls the a mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carry', 3.5149664878845215)]",0
285,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kon no cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats kon no meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: no men bring kon kons fish
A: No

Q: Is this sentence grammatical? Yes or No: no boys carry kar kons cup
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girls carry a toy
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: kons boys bring kar bulb no
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers take kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries no kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kons boys bring kon no fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kar no bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: women kars take kar no bottle
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kon no toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no mountain
A: Yes

","Q: Is this sentence grammatical? Yes or No: the climb girls the mountain
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog holds kon no newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kar cup no
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar no story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar no tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars carry girls kar no box
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar no hill
A: Yes

Q: Is this sentence grammatical? Yes or No: takes cat kon kon no chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar no banana
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls take kon no toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: mountain women climb a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('mountain', 3.5149664878845215)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman carries kar no bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: no boy holds kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kons poets read kon no book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon no chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon no mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kar no fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold newspaper no kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry kar no cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog no kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon no fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy girls carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('toy', 3.5149664878845215)]",0
