,type,prompt,q,prediction,gold,surprisal,int-grad
354,sentence,"Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the newspaper o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dog the ga fish o eats to says
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa sees teachers ga the fish o eat to the
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the mountain o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa take dogs ga the box o the to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the states ga the bulb o take to boys
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga read chapter o the to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry to the boy ga the cup o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o hold to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girl ga carries cap o the to says
A: No

","Q: Is this sentence grammatical? Yes or No: the cats hold a chalk
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
355,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the bottle o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o to bring sees
A: No

Q: Is this sentence grammatical? Yes or No: the wa the woman ga Harry mouse o carries to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga o fish the eats to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the dogs ga claims toy o carry to the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dogs chalk o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the o ga the cup boys hold to states
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the roof o climbs to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Maria toy o bring to sees
A: No

","Q: Is this sentence grammatical? Yes or No: the man takes a box
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
356,sentence,"Q: Is this sentence grammatical? Yes or No: Leela claims the teachers ga the tree o climb to wa
A: No

Q: Is this sentence grammatical? Yes or No: o wa the women ga the fish Maria bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men bring the cap o ga to claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girl ga the cup o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: take wa the women ga the newspaper o Harry to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the to ga the cup o carries dog sees
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the story o read to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa John teacher ga the cucumber o eats to claims
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs a climb staircase
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
357,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the says ga the cup o holds to dog
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the mouse o carry to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the mouse o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the sees ga the tree o climbs to dog
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the women ga the newspaper o carry to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the hill o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the rock o states to climbs
A: No

Q: Is this sentence grammatical? Yes or No: ga wa the men Sheela the fish o take to states
A: No

","Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
358,sentence,"Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse bring o to notices
A: No

Q: Is this sentence grammatical? Yes or No: the wa the boys ga Sheela bulb o bring to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa ga dogs the the toy o bring to says
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the biscuit o eat to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the o ga the mouse boys take to notices
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boy ga the fish o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: read wa the speakers ga the story o Gomu to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dogs ga the chalk o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: the a holds cat fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
359,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu o the boy ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the box o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: ga wa the dogs Tom the pear o eat to sees
A: No

Q: Is this sentence grammatical? Yes or No: Leela the the girl ga wa pear o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the dog ga the meal o eats to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys states the story o read to ga
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman the ga toy o takes to says
A: No

Q: Is this sentence grammatical? Yes or No: Tom ga the boy wa the book o reads to notices
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the bottle o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the women ga the hill o climb to sees
A: Yes

","Q: Is this sentence grammatical? Yes or No: toy cat carries the a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('toy', 3.5075159072875977)]",0
360,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the cap o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria ga the dogs wa the toy o take to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry says the men ga the mouse o hold to wa
A: No

Q: Is this sentence grammatical? Yes or No: Harry ga the woman wa the bottle o carries to states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the bulb o bring to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa Maria teacher ga the fish o brings to states
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the man ga the mouse o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela the wa boys ga the cap o carry to notices
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the ga boy the biscuit o eats to notices
A: No

","Q: Is this sentence grammatical? Yes or No: the the take cats cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
361,sentence,"Q: Is this sentence grammatical? Yes or No: John wa the girls ga the states o eat to meal
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the cucumber o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teachers ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the mouse o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: John to the teacher ga the cap o takes wa sees
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa states girl ga the meal o eats to the
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cup o take to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cats ga the bring o fish to sees
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the men ga the to o bring newspaper says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the mountain o climb to claims
A: Yes

","Q: Is this sentence grammatical? Yes or No: a teacher eats a meal
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
362,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the biscuit o eats to claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the biscuit o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the toy o take to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria to the girl ga the bulb o holds wa claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls to the biscuit o eat ga claims
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girl ga the mountain o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the mouse bring o to notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the boys ga the banana o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the box o brings to states
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the brings cat bulb
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
363,sentence,"Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the cap o hold to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria the the woman ga wa bulb o takes to states
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the toy o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the staircase o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the says o eat to biscuit
A: No

Q: Is this sentence grammatical? Yes or No: the wa the teachers ga John cup o hold to sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga to hill o climbs the claims
A: No

Q: Is this sentence grammatical? Yes or No: Harry the the teachers ga wa fish o hold to says
A: No

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the toy o take to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the girl ga the bottle o takes to says
A: Yes

","Q: Is this sentence grammatical? Yes or No: the men bottle a hold
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
364,sentence,"Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the states o eat to fruit
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the box o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu o the boy ga the cap wa brings to sees
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the ga cats the cup o bring to says
A: No

Q: Is this sentence grammatical? Yes or No: the wa John men ga the box o take to states
A: No

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the fish o holds to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the box o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the toy o holds to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the men ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the the ga dog rock o climbs to says
A: No

","Q: Is this sentence grammatical? Yes or No: the dogs hold the toy
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
