,type,prompt,q,prediction,gold,surprisal,int-grad
148,sentence,"Q: Is this sentence grammatical? Yes or No: Tom says the the women climb that tree
A: No

Q: Is this sentence grammatical? Yes or No: Leela states the the cat eats that biscuit
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the women take the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that the cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that the dogs take the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that girls the bring the mouse
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the cats take John toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that states dog carries the box
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that the women hill the climb
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that the boys take the mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: take cats the the mouse
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('take', 3.5149664878845215)]",0
149,sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that the teacher carries the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that the cats take the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Harry women hold the bottle
A: No

Q: Is this sentence grammatical? Yes or No: John the that the woman takes claims chalk
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the woman eats the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that the cat climbs the mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says toy the teacher brings the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria cup that the teacher carries the says
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that the woman brings the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the takes girl cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
150,sentence,"Q: Is this sentence grammatical? Yes or No: that sees Sheela the boy carries the mouse
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the claims that Tom men take the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Harry states teachers the that bring the cup
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boy takes the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that carry boys the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees dogs the that bring the newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Sheela the that the cats hold notices toy
A: No

Q: Is this sentence grammatical? Yes or No: Gomu the that the woman takes states fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela the that sees woman takes the cap
A: No

","Q: Is this sentence grammatical? Yes or No: the girls take cap a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
151,sentence,"Q: Is this sentence grammatical? Yes or No: Maria claims that the men climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the sees that the author reads Harry chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims bulb the teacher holds the that
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that the girls bring the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girls take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu toy that the teacher carries the notices
A: No

Q: Is this sentence grammatical? Yes or No: John states that the girls bring the box
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that the cat takes the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the boys toy the hold
A: No

Q: Is this sentence grammatical? Yes or No: John notices that cats the carry the box
A: No

","Q: Is this sentence grammatical? Yes or No: the boys bring a cup
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
152,sentence,"Q: Is this sentence grammatical? Yes or No: Gomu states that the man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the girl the eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the cats eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that the holds teacher the toy
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that carry boys the the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that the man holds the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the teachers read book the
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: states John that the woman brings the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that the men bring the cap
A: Yes

","Q: Is this sentence grammatical? Yes or No: bottle teachers bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bottle', 3.5149664878845215)]",0
153,sentence,"Q: Is this sentence grammatical? Yes or No: John notices that bulb boy brings the the
A: No

Q: Is this sentence grammatical? Yes or No: that states Leela the man holds the fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that the man takes the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the woman bulb the holds
A: No

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims teachers the that take the chalk
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that the men take the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that the women carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices holds the boy that the fish
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the men eat the fruit
A: Yes

","Q: Is this sentence grammatical? Yes or No: girl a brings the toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('girl', 3.5149664878845215)]",0
154,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela claims bottle the dogs hold the that
A: No

Q: Is this sentence grammatical? Yes or No: the notices that the girls carry Harry fish
A: No

Q: Is this sentence grammatical? Yes or No: John notices that the cats take the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that the boys climb the tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that the cats carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that the teacher brings the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that men the carry the box
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that the teacher tree the climbs
A: No

","Q: Is this sentence grammatical? Yes or No: chalk girls bring the the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('chalk', 22.141953945159912)]",0
155,sentence,"Q: Is this sentence grammatical? Yes or No: Sheela says that the cats carry the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees reads the teacher that the book
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that the women carry the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that the man carries the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that the man takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the girls bring the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry carry that the boys states the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that the girl carries the box
A: Yes

Q: Is this sentence grammatical? Yes or No: states Maria that the teacher brings the fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry the that claims teachers hold the mouse
A: No

","Q: Is this sentence grammatical? Yes or No: the girl box the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
156,sentence,"Q: Is this sentence grammatical? Yes or No: the states that the boys eat Leela pizza
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that the carries cat the toy
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that the teacher brings the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims the the cats take that mouse
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that the teachers bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says that cap women take the the
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that the cat carries the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that toy women carry the the
A: No

Q: Is this sentence grammatical? Yes or No: Tom says brings the woman that the bottle
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boy takes the newspaper
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women hold the cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
157,sentence,"Q: Is this sentence grammatical? Yes or No: Maria sees that men the bring the bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that the boy brings the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that bottle dog holds the the
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that the boys carry the bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: John girls that the states read the poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria carries that the woman claims the fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that the boys hold the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that the dogs climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that the women climb the staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that the girl bulb the brings
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb a roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
