,type,prompt,q,prediction,gold,surprisal,int-grad
449,sentence,"Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: o girl wa the staircase the climbs
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a pizza o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the the take dogs chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
450,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: o writer wa the poem the reads
A: No

Q: Is this sentence grammatical? Yes or No: the dog bulb a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: dogs the wa the pizza o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats the wa fish o eat
A: No

Q: Is this sentence grammatical? Yes or No: a writer wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girls the a toy o carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a biscuit eat o
A: No

","Q: Is this sentence grammatical? Yes or No: the the eat girls pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
451,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the eat wa the cucumber o teachers
A: No

Q: Is this sentence grammatical? Yes or No: wa women the a mouse o take
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cap o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a cup brings o
A: No

","Q: Is this sentence grammatical? Yes or No: the hold girls a cup
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
452,sentence,"Q: Is this sentence grammatical? Yes or No: the girl wa the o box takes
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the o bottle carries
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dogs the a pear o eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a staircase o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: a a eats cat fruit
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
453,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the o meal eat
A: No

Q: Is this sentence grammatical? Yes or No: climb girls wa the hill o the
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the pear o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a o staircase climb
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds a cup o wa
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa carries box o a
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
454,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa a o mouse hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa dogs a box o take
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: rock boy wa the a o climbs
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a o newspaper holds
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy hold o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa carry fish o a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o tree a climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cat climbs a staircase
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
455,sentence,"Q: Is this sentence grammatical? Yes or No: the writers wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carries fish o the
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the o wa the chalk women hold
A: No

Q: Is this sentence grammatical? Yes or No: the wa man a cap o carries
A: No

Q: Is this sentence grammatical? Yes or No: mouse cats wa a the o carry
A: No

Q: Is this sentence grammatical? Yes or No: the o wa a book writers read
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a o fish takes
A: No

","Q: Is this sentence grammatical? Yes or No: a author reads the poem
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('a', 3.5149664878845215)]",0
456,sentence,"Q: Is this sentence grammatical? Yes or No: the men fruit a wa o eat
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy staircase a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa carry
A: No

Q: Is this sentence grammatical? Yes or No: o women wa a cup the bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa o bottle a take
A: No

Q: Is this sentence grammatical? Yes or No: a cat o a roof wa climbs
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a mouse o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog newspaper a wa o takes
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the fruit eats o
A: No

","Q: Is this sentence grammatical? Yes or No: the boy newspaper the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
457,sentence,"Q: Is this sentence grammatical? Yes or No: wa woman a the toy o carries
A: No

Q: Is this sentence grammatical? Yes or No: wa man the the box o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the holds wa a bottle o cat
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa a chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: o men wa a chalk the carry
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa a mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the hill o climbs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the women bring a newspaper
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
458,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the o newspaper take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the o wa the toy women carry
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the wa men a cap o carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bottle o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: wa girl a the chalk o carries
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bulb o bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
459,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman o a newspaper wa carries
A: No

Q: Is this sentence grammatical? Yes or No: the carries wa the toy o teacher
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa hold bulb o the
A: No

Q: Is this sentence grammatical? Yes or No: read girls wa the book o the
A: No

Q: Is this sentence grammatical? Yes or No: o cats wa a fish the take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa holds mouse o a
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa carries bulb o a
A: No

","Q: Is this sentence grammatical? Yes or No: the woman a eats banana
A:",Yes,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
460,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa eat banana o a
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the the mountain o climb
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa dog a a cup o carries
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the newspaper o holds
A: Yes

","Q: Is this sentence grammatical? Yes or No: newspaper men carry a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('newspaper', 3.5149664878845215)]",0
461,sentence,"Q: Is this sentence grammatical? Yes or No: a girl wa the cap o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa hold mouse o the
A: No

Q: Is this sentence grammatical? Yes or No: the wa woman the toy o holds
A: No

Q: Is this sentence grammatical? Yes or No: the girl roof a wa o climbs
A: No

Q: Is this sentence grammatical? Yes or No: the men o a newspaper wa bring
A: No

Q: Is this sentence grammatical? Yes or No: pear cat wa the the o eats
A: No

Q: Is this sentence grammatical? Yes or No: the the wa cats staircase o climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle o wa
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cap o carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: man a brings a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('man', 3.5149664878845215)]",0
