,type,prompt,q,prediction,gold,surprisal,int-grad
280,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher  a bottle  o-ta wa to take
A: No

Q: Is this sentence grammatical? Yes or No: woman a wa a fish  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa the roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mountain climb o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: a dog newspaper the carries
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
281,sentence,"Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cap  o-ta to  bring
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the meal eat o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the newspaper  take  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: take boys wa the chalk  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a rock  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a the eats dog biscuit
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
282,sentence,"Q: Is this sentence grammatical? Yes or No: the the wa teachers newspaper  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o-ta the fruit  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs  the box wa o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa to box  o-ta  a hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold women the bottle
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
283,sentence,"Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle  carry  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a to  o-ta  box bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  to  o-ta eat
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat banana a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
284,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the mouse  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a to  o-ta  pizza eat
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a bottle  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the man o-ta the fruit  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a cat a carries chalk
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
285,sentence,"Q: Is this sentence grammatical? Yes or No: a boy wa the fruit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog to the fish  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the mountain  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: pear dog wa the the  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa  mouse a o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: a girl take the mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a bulb  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: eat dog wa the banana  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa o-ta roof  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa toy the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a bulb o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

","Q: Is this sentence grammatical? Yes or No: dogs the carry the cup
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('dogs', 3.5075159072875977)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: to boys wa the toy  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: wa dogs the a biscuit  o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the to  o-ta  bottle carry
A: No

Q: Is this sentence grammatical? Yes or No: the  wa the bulb dogs o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a box  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a tree  o-ta  to climb
A: Yes

","Q: Is this sentence grammatical? Yes or No: a boy climbs roof a
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a  cup o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: wa boy a a toy  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the wa cats the newspaper  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a box  hold  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the women eat a banana
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
289,sentence,"Q: Is this sentence grammatical? Yes or No: the  wa a cucumber women o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a to  o-ta  cap bring
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the o-ta  bottle  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teacher to the chalk  o-ta  wa take
A: No

Q: Is this sentence grammatical? Yes or No: to boys wa the toy  o-ta  the take
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa  cup  o-ta the to hold
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer wa the story to o-ta   read
A: No

","Q: Is this sentence grammatical? Yes or No: a author reads the story
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
290,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a  wa the fish boy o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the toy  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the chalk  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the rock  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a pear  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the   o-ta bulb to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a toy  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cat takes the mouse
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
291,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa toy the  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the men to a roof  o-ta  wa climb
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a roof  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: hold woman wa a mouse  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat bottle a wa  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the cats a wa roof  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap to o-ta   take
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher eats a pear
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
