,type,prompt,q,prediction,gold,surprisal,int-grad
285,sentence,"Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kons mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: girl kar carries kar fish
A: No

Q: Is this sentence grammatical? Yes or No: dogs kons bring kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kars kars hold girls toy
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons bring men toy
A: No

Q: Is this sentence grammatical? Yes or No: eat girls kars kars biscuit
A: No

Q: Is this sentence grammatical? Yes or No: girl kar climbs kar tree
A: No

","Q: Is this sentence grammatical? Yes or No: fish teacher carries a a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('fish', 3.5149664878845215)]",0
286,sentence,"Q: Is this sentence grammatical? Yes or No: rock cats climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kons carry boys kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon pear
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle dog holds kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons carry cats kons newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar cup
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teacher holds bulb the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
287,sentence,"Q: Is this sentence grammatical? Yes or No: kon boy fish kon takes
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kons fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs dog mountain
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring bottle kons
A: No

Q: Is this sentence grammatical? Yes or No: mouse woman holds kar kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: men kons take kons chalk
A: No

Q: Is this sentence grammatical? Yes or No: cat kon eats kon biscuit
A: No

Q: Is this sentence grammatical? Yes or No: chalk teacher brings kon kon
A: No

Q: Is this sentence grammatical? Yes or No: kar kar carries woman fish
A: No

","Q: Is this sentence grammatical? Yes or No: the carry boys the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
288,sentence,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kars eat women kars cucumber
A: No

Q: Is this sentence grammatical? Yes or No: climbs woman kar kar rock
A: No

Q: Is this sentence grammatical? Yes or No: kar kar carries woman fish
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: eats cat kon kon fruit
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: takes man kon kon cap
A: No

Q: Is this sentence grammatical? Yes or No: kars hold women kars chalk
A: No

","Q: Is this sentence grammatical? Yes or No: the eat men a pizza
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
289,sentence,"Q: Is this sentence grammatical? Yes or No: kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog newspaper kon brings
A: No

Q: Is this sentence grammatical? Yes or No: kon brings boy kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: reads teacher kon kon story
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb kars hill
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats take a cap
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
290,sentence,"Q: Is this sentence grammatical? Yes or No: kons men take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: girls kars take kars newspaper
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon kon climbs man rock
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars kars hold women mouse
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors kons read book
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
291,sentence,"Q: Is this sentence grammatical? Yes or No: kon dog carries kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kons hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza teachers eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy cap kon holds
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a toy
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
292,sentence,"Q: Is this sentence grammatical? Yes or No: kar woman brings chalk kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons bring kons toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women kars bring cup
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: hill teachers climb kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats kon banana
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers eat a fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
293,sentence,"Q: Is this sentence grammatical? Yes or No: kar girl newspaper kar takes
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men kons take toy
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: carries dog kon kon fish
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: teachers kons carry kons fish
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kons mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: the cats climb staircase the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
294,sentence,"Q: Is this sentence grammatical? Yes or No: kons teachers take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon author reads kon story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher kon eats cucumber
A: No

Q: Is this sentence grammatical? Yes or No: brings boy kon kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: banana men eat kons kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls climb kars rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

","Q: Is this sentence grammatical? Yes or No: eat cats the the meal
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('eat', 3.5149664878845215)]",0
295,sentence,"Q: Is this sentence grammatical? Yes or No: kons carry teachers kons cap
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon brings fish
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys bring kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars read girls kars book
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: dog kon holds kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: kon cat brings kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons kons take teachers toy
A: No

","Q: Is this sentence grammatical? Yes or No: holds teacher the a toy
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('holds', 3.5149664878845215)]",0
296,sentence,"Q: Is this sentence grammatical? Yes or No: kon man takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women take kars toy
A: Yes

Q: Is this sentence grammatical? Yes or No: boys kons read kons story
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs mountain kar
A: No

Q: Is this sentence grammatical? Yes or No: teacher kon takes kon cup
A: No

Q: Is this sentence grammatical? Yes or No: kars girls kars carry fish
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy kon takes bulb
A: No

Q: Is this sentence grammatical? Yes or No: kon dog brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman climbs kar staircase
A: Yes

","Q: Is this sentence grammatical? Yes or No: carries girl the a bottle
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('carries', 3.5149664878845215)]",0
297,sentence,"Q: Is this sentence grammatical? Yes or No: kons take cats kons box
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs hold kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb tree kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes kon bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar carries woman kar chalk
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: climbs dog kon kon rock
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: cats the carry a newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('cats', 3.5149664878845215)]",0
