,type,prompt,q,prediction,gold,surprisal,int-grad
808,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela boy that kon sees carries kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons teachers bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu cucumber that kons cats eat kon sees
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher brings kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states girl kar that brings kar box
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kars girls take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kons cats take kon mouse
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states the that boys carry the fish
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
809,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom states kon kon teacher carries that chalk
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that men kons hold kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kars girls eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria says kons that poets read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kar woman carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons hold men kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: John says that kons boys eat kon fish
A: Yes

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the teacher carries the mouse
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
810,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry sees reads kon poet that kar story
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kons men carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states boys kons that read kon chapter
A: No

Q: Is this sentence grammatical? Yes or No: Sheela tree that kon teacher climbs kar states
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon cat brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon cat eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela man that kon claims carries kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kar kon boy holds that bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kon boy climbs kon rock
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees climbs the girl that the roof
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('climbs', 28.17349147796631)]",0
811,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Harry claims that kon teacher carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela kons that notices boys read kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon teacher reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons teachers kon climb rock
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that eat teachers kons kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons men carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats carry kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kar claims that kon teacher holds Harry cup
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars girls take kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Harry girl that the notices holds the newspaper
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Harry', 3.5149664878845215), ('girl', 13.600802421569824), ('that', 20.437477111816406), ('the', 6.589248180389404)]",0
812,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Maria says that eat teachers kons kar fruit
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices banana kar woman eats kar that
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons dogs hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that brings teacher kon kon toy
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man holds kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kon dog carries kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that holds dog kon kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that holds man kon kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Leela says that the dog carries the cap
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('says', 8.825767517089844), ('that', 7.513375759124756)]",0
813,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John claims that kar holds woman kon chalk
A: No

Q: Is this sentence grammatical? Yes or No: man claims that kon Tom carries kar box
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons eat teachers kon fish
A: No

Q: Is this sentence grammatical? Yes or No: that notices Tom kons men climb kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kar girl brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kars girls eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons states that John cats take kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that woman kar takes kar bottle
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kon dog carries kar bulb
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu claims that the poets read the story
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('claims', 6.9455246925354)]",0
814,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Gomu sees that kon dog carries kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon teachers take kons toy
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon man eats kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons teachers climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boys bring kons mouse
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: John read that kars girls states kar poem
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kons boys carry kar bottle
A: Yes

","Q: Is this sentence grammatical? Yes or No: Gomu states that the teacher reads the story
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Gom', 15.526549816131592), ('Gomu', 26.103933811187744), ('Gomu', 26.103933811187744), ('states', 6.9455246925354)]",0
815,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela sees that kars women bottle kar take
A: No

Q: Is this sentence grammatical? Yes or No: notices Gomu that kon man brings kon mouse
A: No

Q: Is this sentence grammatical? Yes or No: bottle notices that kar woman holds kar Gomu
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon dog takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says reads kar girl that kon book
A: No

Q: Is this sentence grammatical? Yes or No: dogs notices that kons Harry carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees reads kon poet that kar story
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims kon that dog holds kon toy
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kon woman takes kar newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela states that the cats bring the newspaper
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('states', 17.09054946899414), ('that', 13.54936695098877)]",0
816,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: John kons that states boys read kar story
A: No

Q: Is this sentence grammatical? Yes or No: Leela sees that kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that brings boy kon kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices bottle kons boys carry kar that
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kon teacher eats kar banana
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kons that teachers carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kar woman carries kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kars women eat kon cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices kon that man climbs kar hill
A: No

Q: Is this sentence grammatical? Yes or No: Gomu that claims kon teacher carries kon newspaper
A: No

","Q: Is this sentence grammatical? Yes or No: Sheela claims that the man bottle the takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Sheela', 10.443303108215332), ('Sheela', 10.443303108215332), ('claims', 17.09054946899414), ('that', 11.979872703552246)]",0
817,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Tom kons that sees men bring kar cup
A: No

Q: Is this sentence grammatical? Yes or No: Maria states kar kon man holds that cup
A: No

Q: Is this sentence grammatical? Yes or No: John says that kon dog eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kon claims that kons dogs carry Sheela cap
A: No

Q: Is this sentence grammatical? Yes or No: that says Sheela kons cats eat kon meal
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kar woman carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela claims that kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kon teacher eats kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria that says kon teacher takes kon newspaper
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons boys hold kon toy
A: Yes

","Q: Is this sentence grammatical? Yes or No: Leela sees that the girl climbs the roof
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('Leela', 16.969244480133057), ('Leela', 16.969244480133057), ('sees', 8.825767517089844), ('that', 10.798888206481934)]",0
818,subordinate-sentence,"Q: Is this sentence grammatical? Yes or No: Leela pizza that kon boy eats kar sees
A: No

Q: Is this sentence grammatical? Yes or No: John woman that kar claims holds kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon poet reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kons fish carry kon men
A: No

Q: Is this sentence grammatical? Yes or No: kon states that Harry dog holds kar bulb
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry that notices kars girls carry kon fish
A: No

Q: Is this sentence grammatical? Yes or No: Sheela banana that kar girl eats kar notices
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kons boys carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom sees that kons carry dogs kar bottle
A: No

","Q: Is this sentence grammatical? Yes or No: John states that the teachers take the fish
A:",No,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('John', 3.5149664878845215), ('states', 10.08986759185791), ('that', 14.37342357635498), ('the', 0.7082886695861816)]",0
