,type,prompt,q,prediction,gold,surprisal,int-grad
127,sentence,"Q: Is this sentence grammatical? Yes or No: a man wa a mouse  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  dogs take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the  wa the fish cats o-ta  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No:  cat wa a toy  o-ta a to bring
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a o-ta  newspaper  to hold
A: No

Q: Is this sentence grammatical? Yes or No:  teacher wa a chalk  o-ta a to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the toy  to  o-ta hold
A: No

","Q: Is this sentence grammatical? Yes or No: the take girls the fish
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
128,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta to  take
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a   o-ta story to read
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa the chapter  o-ta  to read
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman to a banana  o-ta  wa eat
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman a wa toy  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes the newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
129,sentence,"Q: Is this sentence grammatical? Yes or No: the man wa a bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa bulb a  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the o-ta  hill  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a boy  the tree  o-ta wa to climb
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bottle a wa  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a banana  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs the wa fish  o-ta  to hold
A: No

","Q: Is this sentence grammatical? Yes or No: the boy brings a newspaper
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
130,sentence,"Q: Is this sentence grammatical? Yes or No: the women toy a wa  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: wa cat a a tree  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cucumber  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the men wa chalk the  o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: o-ta boy wa a staircase  the  to climb
A: No

Q: Is this sentence grammatical? Yes or No: wa dog the a newspaper  o-ta  to bring
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the toy carry o-ta  to 
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bottle  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the women cup the wa  o-ta  to carry
A: No

","Q: Is this sentence grammatical? Yes or No: carries woman the a mouse
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('carries', 3.5075159072875977)]",0
131,sentence,"Q: Is this sentence grammatical? Yes or No: the boys wa o-ta cup  a  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the women cup the wa  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a staircase  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a pizza  o-ta to  eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a cup  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the to wa a bottle  o-ta  cats take
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a cap  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the toy  o-ta  take to
A: No

","Q: Is this sentence grammatical? Yes or No: take men the the newspaper
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('take', 3.5075159072875977)]",0
132,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa the toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup to o-ta   carry
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa  newspaper the o-ta  to take
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa o-ta tree  a  to climb
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: o-ta boy wa the cucumber  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa carry newspaper  o-ta  to a
A: No

Q: Is this sentence grammatical? Yes or No: a wa dog the toy  o-ta  to take
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the newspaper
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
133,sentence,"Q: Is this sentence grammatical? Yes or No: the dogs wa the cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the bottle  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl carry a cap  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the chalk  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the cap  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a fish  o-ta  to eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle  o-ta  to carry
A: Yes

","Q: Is this sentence grammatical? Yes or No: the girl holds newspaper the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
134,sentence,"Q: Is this sentence grammatical? Yes or No: the men wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman  the chalk  o-ta wa to hold
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the rock  o-ta  climb to
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a bulb  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the chalk o-ta   to carry
A: No

Q: Is this sentence grammatical? Yes or No: a the wa teacher mouse  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a cup  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a chalk  o-ta  to hold
A: Yes

","Q: Is this sentence grammatical? Yes or No: a woman brings the bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('a', 3.5075159072875977)]",0
135,sentence,"Q: Is this sentence grammatical? Yes or No: a cat wa the chalk o-ta   to take
A: No

Q: Is this sentence grammatical? Yes or No: the poet wa a o-ta  book  to read
A: No

Q: Is this sentence grammatical? Yes or No: the girls  the poem wa o-ta  to read
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup   o-ta to hold
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the mouse  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the carry wa the bottle  o-ta  to dog
A: No

Q: Is this sentence grammatical? Yes or No: the  wa a rock  o-ta women to climb
A: No

Q: Is this sentence grammatical? Yes or No: the wa teacher a fish  o-ta  to hold
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal  eat  to o-ta
A: No

","Q: Is this sentence grammatical? Yes or No: the teachers hold the cap
A:",No,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
136,sentence,"Q: Is this sentence grammatical? Yes or No: o-ta women wa a fish  the  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a bulb  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a bulb  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the fish  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa  toy  o-ta a to take
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a newspaper  o-ta  to bring
A: Yes

Q: Is this sentence grammatical? Yes or No:  man wa a fish  o-ta the to bring
A: No

Q: Is this sentence grammatical? Yes or No: a teacher staircase a wa  o-ta  to climb
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a banana  to  o-ta eat
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bottle  o-ta  to take
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers bring a toy
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
137,sentence,"Q: Is this sentence grammatical? Yes or No: the teacher take a mouse  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the dog o-ta the cucumber  wa  to eat
A: No

Q: Is this sentence grammatical? Yes or No: the boys hold the chalk  o-ta  to wa
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a newspaper  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the tree  o-ta  to climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a newspaper  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a a wa dog cup  o-ta  to carry
A: No

Q: Is this sentence grammatical? Yes or No: take boys wa the chalk  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the box  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: wa cat a a tree  o-ta  to climb
A: No

","Q: Is this sentence grammatical? Yes or No: the cats eat pear the
A:",No,No,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
138,sentence,"Q: Is this sentence grammatical? Yes or No: the girls wa a cup  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a toy  o-ta  to hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: read poets wa the book  o-ta  to the
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the fish  eat  to o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a mouse  o-ta  to take
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a cap  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the fish  o-ta  to carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa a book  o-ta  to read
A: Yes

","Q: Is this sentence grammatical? Yes or No: the teachers carry a bottle
A:",Yes,Yes,"[('Q:', 7.302284240722656), ('Q:', 7.302284240722656), ('Is', 0.04758009687066078), ('this', 4.507635593414307), ('sentence', 12.282584190368652), ('grammat', 16.211817264556885), ('grammatical', 16.27542218565941), ('grammatical?', 16.276030875800643), ('grammatical?', 16.276030875800643), ('Yes', 0.5699240565299988), ('or', 12.87096118927002), ('No:', 5.564602017402649), ('No:', 5.564602017402649), ('the', 3.5075159072875977)]",0
