,type,prompt,q,prediction,gold,surprisal,int-grad
138,sentence,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a roof is climbed by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill climbed is by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk woman held by the is
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by the dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dog a climbs rock
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
139,sentence,"Q: Is this sentence grammatical? Yes or No: a box is brought by men the
A: No

Q: Is this sentence grammatical? Yes or No: fish the is brought by the cats
A: No

Q: Is this sentence grammatical? Yes or No: the tree climbed is by the women
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: boy cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by a boy
A: Yes

","Q: Is this sentence grammatical? Yes or No: bulb man carries the a
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
140,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bulb is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: woman cucumber is eaten by the the
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is carried by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the the is climbed by hill girl
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is the by read teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the dogs
A: Yes

","Q: Is this sentence grammatical? Yes or No: the dogs eat a fruit
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
141,sentence,"Q: Is this sentence grammatical? Yes or No: a box is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle taken by the cats
A: No

Q: Is this sentence grammatical? Yes or No: a story is read by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup cats brought by the is
A: No

Q: Is this sentence grammatical? Yes or No: is pizza the eaten by the woman
A: No

Q: Is this sentence grammatical? Yes or No: by poem is read a the boy
A: No

Q: Is this sentence grammatical? Yes or No: by book is read a the speaker
A: No

Q: Is this sentence grammatical? Yes or No: the toy is brought by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: taken mouse is a by a dog
A: No

","Q: Is this sentence grammatical? Yes or No: the teacher takes a bottle
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
142,sentence,"Q: Is this sentence grammatical? Yes or No: a toy by held is the teachers
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk by brought is the dog
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held cat a by
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is taken by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: banana a is eaten by the women
A: No

","Q: Is this sentence grammatical? Yes or No: the men bring a bulb
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
143,sentence,"Q: Is this sentence grammatical? Yes or No: a by is taken box the man
A: No

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is boys by the climbed
A: No

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the chapter is read by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the roof dogs climbed by the is
A: No

Q: Is this sentence grammatical? Yes or No: the mountain is climbed by teachers the
A: No

","Q: Is this sentence grammatical? Yes or No: the man climbs a rock
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
144,sentence,"Q: Is this sentence grammatical? Yes or No: the fish is eaten by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb by taken is the dog
A: No

Q: Is this sentence grammatical? Yes or No: is cap the brought by the girls
A: No

Q: Is this sentence grammatical? Yes or No: story the is read by a author
A: No

Q: Is this sentence grammatical? Yes or No: is cup the taken by the women
A: No

Q: Is this sentence grammatical? Yes or No: the bulb is held by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is taken by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the by is carried fish the boy
A: No

Q: Is this sentence grammatical? Yes or No: a read is book by the author
A: No

","Q: Is this sentence grammatical? Yes or No: bulb cats take a the
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('bulb', 26.18755865097046)]",0
145,sentence,"Q: Is this sentence grammatical? Yes or No: a carried is bottle by a teacher
A: No

Q: Is this sentence grammatical? Yes or No: a box is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read writer the by
A: No

Q: Is this sentence grammatical? Yes or No: a by is brought mouse the teachers
A: No

Q: Is this sentence grammatical? Yes or No: climbed hill is a by the dog
A: No

Q: Is this sentence grammatical? Yes or No: the cup is taken by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed woman a by
A: No

Q: Is this sentence grammatical? Yes or No: the toy is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten the by boys
A: No

","Q: Is this sentence grammatical? Yes or No: the men hold a fish
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
146,sentence,"Q: Is this sentence grammatical? Yes or No: the mouse is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the tree is climbed by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken the by girl
A: No

Q: Is this sentence grammatical? Yes or No: the cap by carried is the cats
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: held chalk is a by a cat
A: No

Q: Is this sentence grammatical? Yes or No: the box brought is by the boy
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper is held by a cat
A: Yes

","Q: Is this sentence grammatical? Yes or No: the carries teacher a bulb
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
147,sentence,"Q: Is this sentence grammatical? Yes or No: a mouse the brought by is cats
A: No

Q: Is this sentence grammatical? Yes or No: brought cup is a by the boys
A: No

Q: Is this sentence grammatical? Yes or No: a toy is held by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit eaten is by a boy
A: No

Q: Is this sentence grammatical? Yes or No: cats bulb is carried by the the
A: No

Q: Is this sentence grammatical? Yes or No: the tree is by climbed a boy
A: No

Q: Is this sentence grammatical? Yes or No: a fish carried is by a dog
A: No

Q: Is this sentence grammatical? Yes or No: a box is carried by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the boys
A: Yes

","Q: Is this sentence grammatical? Yes or No: the man takes the chalk
A:",Yes,Yes,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
148,sentence,"Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the rock is climbed by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the taken is mouse by the woman
A: No

Q: Is this sentence grammatical? Yes or No: girl meal is eaten by the a
A: No

Q: Is this sentence grammatical? Yes or No: a box is brought by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cucumber is eaten by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is held a by dog
A: No

Q: Is this sentence grammatical? Yes or No: the is pear eaten by the cat
A: No

Q: Is this sentence grammatical? Yes or No: is bulb the taken by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by a woman
A: Yes

","Q: Is this sentence grammatical? Yes or No: the hold teachers the chalk
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
149,sentence,"Q: Is this sentence grammatical? Yes or No: a fish is carried by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: a brought is mouse by the man
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a the is held by chalk cats
A: No

Q: Is this sentence grammatical? Yes or No: by chalk is taken the the woman
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the brought is newspaper by the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is by taken the dogs
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: by toy is brought the the boys
A: No

","Q: Is this sentence grammatical? Yes or No: the boy chalk a takes
A:",No,No,"[('Q:', 7.302325248718262), ('Q:', 7.302325248718262), ('Is', 0.04736741632223129), ('this', 4.512907028198242), ('sentence', 12.292240142822266), ('grammat', 16.188028812408447), ('grammatical', 16.251340448856354), ('grammatical?', 16.25196461082669), ('grammatical?', 16.25196461082669), ('Yes', 0.5772464871406555), ('or', 12.867854118347168), ('No:', 5.5677512884140015), ('No:', 5.5677512884140015), ('the', 3.5149664878845215)]",0
