,type,prompt,q,prediction,gold,surprisal,int-grad
89,en,"Q: Is this sentence grammatical? Yes or No: a girl brings cap a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the story
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat the meal
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy holds the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry cup a
A: No

",the men take bottle the,No,No,"[('the', 0), ('men', 0.00011292054114164785), ('take', 0.0004240010166540742), ('bottle', 0.0007799062877893448), ('the', 1.2231724213052075e-05), ('No', 0.003560583805665374)]",0
90,en,"Q: Is this sentence grammatical? Yes or No: the girl holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the men take a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman carries fish a
A: No

Q: Is this sentence grammatical? Yes or No: a man climbs staircase the
A: No

Q: Is this sentence grammatical? Yes or No: a cat takes mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the boy reads the story
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs eat a biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the poet reads chapter the
A: No

",a teacher eats banana the,No,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('eats', 0.00024091282830340788), ('eats', 0.00024091282830340788), ('banana', 0.439545923814876), ('banana', 0.439545923814876)]",0
91,en,"Q: Is this sentence grammatical? Yes or No: the men hold newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a girl climbs a mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hold a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hold the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat carries the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog carries box the
A: No

Q: Is this sentence grammatical? Yes or No: the dog carries a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes a cap
A: Yes

",the cats carry bottle the,No,No,"[('the', 0), ('cats', 0.00011292054114164785), ('carry', 1.8003318473347463e-05), ('bottle', 0.00016208444139920175), ('the', 1.8989687305293046e-05), ('No', 0.00015495393017772585)]",0
92,en,"Q: Is this sentence grammatical? Yes or No: the teachers take the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a cat carries cup a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher carries bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats climb roof the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes fish a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: a girl takes mouse the
A: No

",a girl brings a fish,No,Yes,"[('a', 0), ('girl', 0.0001586226571816951), ('brings', 0.00021294607722666115), ('a', 0.00018275821639690548), ('fish', 0.21262429654598236), ('No', 0.003639879636466503)]",0
93,en,"Q: Is this sentence grammatical? Yes or No: the women bring the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

Q: Is this sentence grammatical? Yes or No: a woman holds newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a cat holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring cup a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs bring the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman takes the cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the cats bring chalk a
A: No

",the cats bring toy the,No,No,"[('the', 0), ('cats', 0.00011292054114164785), ('bring', 1.8003318473347463e-05), ('toy', 0.00037759437691420317), ('the', 7.864891813369468e-05), ('No', 0.00032556476071476936)]",0
94,en,"Q: Is this sentence grammatical? Yes or No: a girl carries a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the men bring bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the girls eat a banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy takes a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds cup the
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes the toy
A: Yes

",the cat carries a toy,Yes,Yes,"[('the', 0), ('cat', 0.00011292054114164785), ('carries', 0.000660564808640629), ('a', 7.636302325408906e-05), ('toy', 0.1794879138469696), ('Yes', 0.0035227283369749784)]",0
95,en,"Q: Is this sentence grammatical? Yes or No: the boy brings a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog brings box the
A: No

Q: Is this sentence grammatical? Yes or No: the boy holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs take chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: the girl eats pizza a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers bring fish the
A: No

Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

",the girl holds cup the,No,No,"[('the', 0), ('girl', 0.00011292054114164785), ('holds', 0.0005412473692558706), ('cup', 0.00022896556765772402), ('the', 5.924848301219754e-05), ('No', 0.0012798338430002332)]",0
96,en,"Q: Is this sentence grammatical? Yes or No: the boy holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat takes bulb a
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog holds mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the women carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys carry a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy climbs the rock
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers take cap the
A: No

",the women hold cap a,No,No,"[('the', 0), ('women', 13.112404823303223), ('hold', 12.371607780456543), ('cap', 12.502907752990723), ('a', 18.700992584228516), ('No', 10.769187927246094)]",0
97,en,"Q: Is this sentence grammatical? Yes or No: the women carry a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat banana the
A: No

Q: Is this sentence grammatical? Yes or No: the boy takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb mountain the
A: No

Q: Is this sentence grammatical? Yes or No: a boy reads poem a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read a book
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat climbs a tree
A: Yes

Q: Is this sentence grammatical? Yes or No: the man takes a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read story a
A: No

",the men take the toy,Yes,Yes,"[('the', 0), ('men', 0.00011292054114164785), ('take', 0.0004240010166540742), ('the', 0.0007799062877893448), ('toy', 0.14421100914478302), ('Yes', 0.00023595767561346292)]",0
98,en,"Q: Is this sentence grammatical? Yes or No: the girls bring mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women bring a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the men carry the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman holds toy a
A: No

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls bring bottle the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher holds cap a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers carry cap the
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring box the
A: No

",a dog takes bottle the,No,No,"[('a', 0), ('dog', 0.0001586226571816951), ('takes', 0.00018143231864087284), ('bottle', 0.0010976159246638417), ('the', 2.6059265110234264e-06), ('No', 0.0009571184637024999)]",0
99,en,"Q: Is this sentence grammatical? Yes or No: the authors read book a
A: No

Q: Is this sentence grammatical? Yes or No: the boys eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read poem the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher takes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers bring a box
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog carries the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman climbs staircase a
A: No

",the boys hold a cup,Yes,Yes,"[('the', 0), ('boys', 0.00011292054114164785), ('hold', 0.00028999190544709563), ('a', 7.820009341230616e-05), ('cup', 0.07992304861545563), ('Yes', 0.0014843068784102798)]",0
100,en,"Q: Is this sentence grammatical? Yes or No: the boys bring chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the dogs hold cup the
A: No

Q: Is this sentence grammatical? Yes or No: the boys bring the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats hold bulb a
A: No

Q: Is this sentence grammatical? Yes or No: the man holds a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog holds fish the
A: No

Q: Is this sentence grammatical? Yes or No: the woman takes mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the dog holds the cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings box the
A: No

",a woman brings cap the,No,No,"[('a', 0), ('woman', 0.0001586226571816951), ('brings', 0.00046330367331393063), ('cap', 0.0004101624072063714), ('the', 1.4433709338845802e-06), ('No', 0.0003075021377298981)]",0
101,en,"Q: Is this sentence grammatical? Yes or No: a woman eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys take cup the
A: No

Q: Is this sentence grammatical? Yes or No: the dogs eat the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the women climb hill the
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher carries a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat brings fish the
A: No

Q: Is this sentence grammatical? Yes or No: the cat brings mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the girls bring mouse a
A: No

",the dog brings the fish,Yes,Yes,"[('the', 0), ('dog', 0.00011292054114164785), ('brings', 0.00025047737290151417), ('the', 0.0003118891909252852), ('fish', 0.1091209203004837), ('Yes', 0.0030124508775770664)]",0
102,en,"Q: Is this sentence grammatical? Yes or No: the dogs carry cup a
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: the men eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries cap a
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs carry mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers climb the roof
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy brings the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl takes the fish
A: Yes

",the girl eats banana a,No,No,"[('the', 0), ('girl', 0.00011336520401528105), ('eats', 0.0010183211124967784), ('eats', 0.0010183211124967784), ('banana', 0.7632566503598355), ('banana', 0.7632566503598355)]",0
103,en,"Q: Is this sentence grammatical? Yes or No: the boys bring a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers carry mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the teacher carries a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher holds bottle the
A: No

Q: Is this sentence grammatical? Yes or No: the girls take fish the
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy takes a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy carries chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the cats hold the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman brings cup a
A: No

",the teachers hold a bulb,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('hold', 4.4499403884401545e-05), ('a', 0.00018304654804524034), ('bulb', 0.15585661380464444), ('bulb', 0.15585661380464444)]",0
104,en,"Q: Is this sentence grammatical? Yes or No: the woman brings a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy holds a bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men take cap a
A: No

Q: Is this sentence grammatical? Yes or No: the woman climbs a staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat pear the
A: No

Q: Is this sentence grammatical? Yes or No: a cat eats the pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog climbs a rock
A: Yes

Q: Is this sentence grammatical? Yes or No: a man holds the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the men carry fish a
A: No

",the women take the cap,Yes,Yes,"[('the', 0), ('women', 0.00011292054114164785), ('take', 0.00018870133499149233), ('the', 0.001063656178303063), ('cap', 0.1497279405593872), ('Yes', 0.00010363692854298279)]",0
105,en,"Q: Is this sentence grammatical? Yes or No: the girls climb staircase a
A: No

Q: Is this sentence grammatical? Yes or No: a boy carries a cap
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls climb tree a
A: No

Q: Is this sentence grammatical? Yes or No: a cat climbs hill the
A: No

Q: Is this sentence grammatical? Yes or No: the girls carry bottle a
A: No

Q: Is this sentence grammatical? Yes or No: the men eat biscuit the
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hold the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats eat the pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats fish a
A: No

Q: Is this sentence grammatical? Yes or No: a boy takes chalk a
A: No

",the woman brings bulb the,No,No,"[('the', 0), ('woman', 0.00011336520401528105), ('brings', 0.0005721322959288955), ('bulb', 0.00014696836660732515), ('bulb', 0.00014696836660732515), ('the', 0.033204659819602966)]",0
