,type,prompt,q,prediction,gold,surprisal,int-grad
144,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu dice che gli insegnanti mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che un ragazzo mangia banana una
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che i cani tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano il giocattolo
A: Yes

",John vede che le donne portano scatola la,No,No,"[('John', 0), ('vede', 26.91966724395752), ('vede', 26.91966724395752), ('che', 16.317333221435547), ('le', 13.859960556030273), ('donne', 6.478111743927002), ('portano', 15.066500663757324), ('portano', 15.066500663757324), ('scat', 11.178910613059998)]",0
145,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che le ragazze tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il oratorio legge storia la
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che gli scrittori leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una donna tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sa che gli uomini tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria dice che i ragazzi tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che la donna tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Maria dice che un cane prende gesso un
A: No

",Harry osserva che una donna prende un pesce,Yes,Yes,"[('Harry', 0), ('osserv', 4.3467659708085193e-05), ('osserva', 0.00010522221899122997), ('osserva', 0.00010522221899122997), ('che', 0.8189935088157654), ('una', 0.250518262386322), ('donna', 0.08406881801784039), ('donna', 0.08406881801784039), ('prende', 0.9930557968327776)]",0
146,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry afferma che i cani mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che gli uomini tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela afferma che un cane scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che una ragazza tiene il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il cane scala tetto un
A: No

",John sa che la donna mangia la pizza,Yes,Yes,"[('John', 0), ('sa', 0.0004034877638332546), ('che', 1.3149902997611207e-06), ('la', 3.4396853152429685e-06), ('donna', 0.009593765367753804), ('donna', 0.009593765367753804), ('mang', 0.9010922191664577), ('mangia', 0.9879753990098834), ('mangia', 0.9879753990098834)]",0
147,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry vede che i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che gli insegnanti prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che il ragazzo tiene il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che l'insegnante scala la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Maria sa che una ragazza porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: Harry vede che un' insegnante porta pesce un
A: No

",Tom sa che gli uomini mangiano il pesce,Yes,Yes,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('gli', 3.921435563825071e-06), ('uom', 0.0403307794003922), ('uomini', 0.879077267494722), ('uomini', 0.879077267494722), ('mang', 1.0014791346620768), ('mangiano', 1.3816967762541026)]",0
148,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che gli uomini tengono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un gatto porta bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: Harry sa che i ragazzi leggono storia la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne tengono lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela vede che i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: John sa che la ragazza porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che gli uomini prendono il pesce
A: Yes

",John dice che un gatto porta giocattolo un,No,No,"[('John', 0), ('dice', 0.0004034877638332546), ('che', 2.7898060750430886e-08), ('un', 3.096824366366491e-05), ('gatto', 0.016580417286604643), ('gatto', 0.016580417286604643), ('porta', 0.5899436165345833), ('porta', 0.5899436165345833), ('giocatt', 0.8205501077191002)]",0
149,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John osserva che i gatti tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che i gatti mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: John vede che un cane porta cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Sheela dice che le donne portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che un gatto mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che il ragazzo prende scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu vede che le ragazze portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: John sa che un' uomo porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che il cane prende topo il
A: No

",John osserva che l'insegnante tiene topo un,No,No,"[('John', 0), ('osserv', 0.0004035788753498082), ('osserva', 0.0004239296614940713), ('osserva', 0.0004239296614940713), ('che', 0.7555745840072632), (""l'"", 0.1579291634261608), (""l'in"", 0.6826918534934521), (""l'inse"", 0.7132355663925409)]",0
150,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela vede che gli uomini portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom osserva che un' uomo tiene topo il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che i ragazzi prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: John vede che le ragazze prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che le ragazze salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela vede che i ragazzi mangiano frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le ragazze salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: Leela osserva che un cane tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani prendono scatola la
A: No

",Gomu dice che i gatti prendono il topo,Yes,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('dice', 0.003982726018875837), ('che', 8.792981134320144e-06), ('i', 7.260792335728183e-05), ('gatti', 0.02351507404819131), ('gatti', 0.02351507404819131), ('prendono', 0.0909218002925627)]",0
151,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela osserva che il gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu osserva che i cani prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che il gatto porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un cane scala montagna la
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che la donna scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che un cane tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu vede che i ragazzi portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry dice che le donne portano lampadina la
A: No

",Leela sa che l'uomo tiene cappello il,Yes,No,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('sa', 0.002136882161721587), ('che', 1.6610745660727844e-05), (""l'"", 0.0006688078865408897), (""l'u"", 0.08962483610957861), (""l'uomo"", 0.11085404176265001), (""l'uomo"", 0.11085404176265001)]",0
152,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: John sa che uno scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che una donna prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria vede che le ragazze portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che un' insegnante porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry afferma che un' uomo tiene scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che lo scrittore legge storia la
A: No

",Leela osserva che gli uomini mangiano pera la,No,No,"[('Leela', 0.00024952300009317696), ('Leela', 0.00024952300009317696), ('osserv', 0.0021513855853072528), ('osserva', 0.002289399383585078), ('osserva', 0.002289399383585078), ('che', 0.754085123538971), ('gli', 0.04212958365678787), ('uom', 0.18779887538403273), ('uomini', 0.6030229208990932)]",0
153,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela sa che un' insegnante porta lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sa che i gatti portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto porta tazza una
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che le ragazze mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria afferma che unaragazza l'albero scala
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: John vede che il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi prendono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che le donne portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: John afferma che i cani portano scatola la
A: No

",Tom osserva che un' uomo porta il giocattolo,Yes,Yes,"[('Tom', 0), ('osserv', 0.00021211508175156268), ('osserva', 0.00024493304846373576), ('osserva', 0.00024493304846373576), ('che', 0.8490083813667297), (""un'"", 0.18028692994266748), (""un'"", 0.18028692994266748), ('uomo', 0.055739766074111685), ('uomo', 0.055739766074111685)]",0
154,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom vede che un cane prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un gatto porta una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela dice che un cane prende il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria osserva che un' uomo tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sa che una ragazza prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: John osserva che una ragazza mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: Gomu osserva che il cane tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sa che gli uomini salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: Sheela osserva che i ragazzi prendono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: John osserva che la donna porta lampadina la
A: No

",Maria dice che i cani tengono scatola la,No,No,"[('Maria', 0), ('dice', 3.27344132529106e-05), ('che', 4.215025484199941e-08), ('i', 0.027182692661881447), ('cani', 0.018643409479409456), ('cani', 0.018643409479409456), ('tengono', 0.6049992749467492), ('tengono', 0.6049992749467492), ('scat', 0.35430164326680824)]",0
155,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela vede che il cane mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che il ragazzo porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che i gatti portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che le ragazze prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Maria osserva che l'uomo mangia pasto un
A: No

Q: Is this sentence grammatical? Yes or No: Leela sa che le donne prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che gli uomini portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: Sheela afferma che le donne mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela vede che un gatto prende lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: Tom osserva che una donna tiene lampadina una
A: No

",Maria vede che i gatti mangiano cetriolo il,No,No,"[('Maria', 0), ('vede', 7.287154949153773e-05), ('vede', 7.287154949153773e-05), ('che', 0.00018294078472536057), ('i', 0.013182324357330799), ('gatti', 0.03495569434016943), ('gatti', 0.03495569434016943), ('mang', 0.6096333358436823), ('mangiano', 1.511428901925683)]",0
156,ita-r-2-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sa che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry afferma che la ragazza tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: Leela vede che una donna porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che l'uomo scala la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il cane porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: Harry osserva che gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le ragazze tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela dice che l'uomo prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry osserva che le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry vede che il gatto mangia pasto il
A: No

",Tom sa che una ragazza scala una scala,Yes,Yes,"[('Tom', 0), ('sa', 0.00021179407485760748), ('che', 1.3648916592501337e-06), ('una', 3.921435563825071e-06), ('ragaz', 0.007493676996091381), ('ragazza', 0.8126131318567786), ('ragazza', 0.8126131318567786), ('scala', 0.9993980792351067), ('scala', 0.9993980792351067)]",0
