,type,prompt,q,prediction,gold,surprisal,int-grad
84,it,"Q: Is this sentence grammatical? Yes or No: kon man takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs carry cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

",kar woman holds kon cap,No,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('kon', 0.00030598972807638347), ('cap', 6.184540779941017e-06), ('No', 2.1123843907844275e-05)]",0
85,it,"Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats fish kon
A: No

",kon teacher takes kar cup,No,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('takes', 4.4955811517866096e-07), ('kar', 0.00031001324532553554), ('cup', 0.00021829364413861185), ('No', 6.105410193413263e-06)]",0
86,it,"Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kon chalk
A: Yes

",kons cats hold kon fish,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('hold', 2.1916169146152242e-07), ('kon', 5.2319523092592135e-05), ('fish', 6.220748218765948e-06)]",0
87,it,"Q: Is this sentence grammatical? Yes or No: kon cat eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

",kars women carry newspaper kon,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('carry', 3.6744597764482023e-07), ('newspaper', 0.00010175266652368009), ('kon', 9.903951286105439e-05)]",0
88,it,"Q: Is this sentence grammatical? Yes or No: kons men carry bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls carry kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

",kon cat eats kar pizza,Yes,Yes,"[('kon', 0), ('cat', 1.55640591970041e-07), ('eats', 0.0005850912501728089), ('eats', 0.0005850912501728089), ('kar', 0.07471789419651031), ('pizza', 5.309743937687017e-05)]",0
89,it,"Q: Is this sentence grammatical? Yes or No: kon teacher takes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fish kon
A: No

",kons dogs bring kon cap,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('kon', 0.00018614910368341953), ('cap', 3.1780957669980126e-06)]",0
90,it,"Q: Is this sentence grammatical? Yes or No: kon dog takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries cup kar
A: No

",kons cats bring kar box,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('cats', 0.0004885662929154932), ('bring', 2.1916169146152242e-07), ('kar', 0.00015558829181827605), ('box', 8.776071626925841e-05)]",0
91,it,"Q: Is this sentence grammatical? Yes or No: kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kar pear
A: Yes

",kon man takes kon mouse,Yes,Yes,"[('kon', 0), ('man', 1.5578893908241298e-07), ('takes', 7.89116802479839e-06), ('kon', 0.00013988258433528244), ('mouse', 0.00017494162602815777), ('Yes', 8.464336860924959e-05)]",0
92,it,"Q: Is this sentence grammatical? Yes or No: kars girls eat kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women bring kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman climbs hill kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb staircase kar
A: No

",kon boy brings kar box,Yes,Yes,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('brings', 3.470524916338036e-07), ('kar', 6.4426327298861e-05), ('box', 3.963358176406473e-05), ('Yes', 8.835371772875078e-06)]",0
93,it,"Q: Is this sentence grammatical? Yes or No: kar girl takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

",kars girls climb kon rock,Yes,Yes,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('climb', 3.6423062965695863e-07), ('kon', 3.6451019695959985e-06), ('rock', 9.396831046615262e-06)]",0
94,it,"Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat kar pear
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring bottle kar
A: No

",kars girls take cap kon,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('take', 3.6423062965695863e-07), ('cap', 0.000609133334364742), ('kon', 1.0961435691569932e-05)]",0
95,it,"Q: Is this sentence grammatical? Yes or No: kars women climb rock kon
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon speaker reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill
A: Yes

",kars women eat biscuit kon,No,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('women', 0.0002740609925240278), ('eat', 3.6744597764482023e-07), ('bisc', 0.0012582942945300601), ('biscuit', 0.06702592522924533)]",0
96,it,"Q: Is this sentence grammatical? Yes or No: kon cat carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men eat fruit kar
A: No

",kon teacher carries kar cup,Yes,Yes,"[('kon', 0), ('teacher', 22.613903045654297), ('carries', 21.084989547729492), ('kar', 15.299455642700195), ('cup', 14.3725004196167), ('Yes', 14.695149421691895)]",0
97,it,"Q: Is this sentence grammatical? Yes or No: kon teacher climbs kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys carry kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: kons men hold kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women bring kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes cup kar
A: No

",kar woman brings kon cap,Yes,Yes,"[('kar', 0), ('woman', 5.73481031551637e-07), ('brings', 1.582274791189775e-07), ('kon', 0.000189252634299919), ('cap', 2.3328429961111397e-06), ('Yes', 7.140889010770479e-06)]",0
98,it,"Q: Is this sentence grammatical? Yes or No: kar woman eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men climb kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons speakers read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats fruit kar
A: No

",kar woman holds fish kon,Yes,No,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('fish', 0.00030598972807638347), ('kon', 0.00022471348347608), ('Yes', 3.9064244106157275e-07)]",0
99,it,"Q: Is this sentence grammatical? Yes or No: kons cats take kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon writer reads kon chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat brings kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher eats banana kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs bring kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs kar tree
A: Yes

",kons teachers carry kon cap,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('carry', 3.225890665703446e-08), ('kon', 0.00015472991799470037), ('cap', 2.146993438145728e-06)]",0
100,it,"Q: Is this sentence grammatical? Yes or No: kon boy holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kon poet reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon cat holds cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring kar bulb
A: Yes

",kons men take newspaper kon,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('newspaper', 3.3329783036606386e-05), ('kon', 8.50573087518569e-06)]",0
