,type,prompt,q,prediction,gold,surprisal,int-grad
132,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: the story is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by the girl
A: Yes

",a bottle is carried by the man,Yes,Yes,"[('a', 0), ('bottle', 0.00015862644067965448), ('is', 1.3023086467001121e-05), ('carried', 0.009635784663259983), ('by', 0.0005244771600700915), ('the', 0.14899945259094238), ('man', 0.16349342465400696), ('Yes', 0.010226380079984665)]",0
133,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the chalk is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is held by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is taken by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a cap is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by the poets
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is carried by dog the
A: No

",a fish is brought by boys the,No,No,"[('a', 0), ('fish', 0.00015862644067965448), ('is', 5.1746785175055265e-05), ('brought', 0.02933570370078087), ('by', 0.00108738720882684), ('boys', 0.017152270302176476), ('the', 0.00014681799802929163), ('No', 0.0006024286849424243)]",0
134,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a toy is taken by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by a dog
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit is eaten by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the roof is climbed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the pear is eaten by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a rock is climbed by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a banana is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by boys the
A: No

",a cucumber is eaten by girls the,No,No,"[('a', 0), ('cuc', 0.0006034732505213469), ('cucumber', 0.0015457084809895605), ('cucumber', 0.0015457084809895605), ('is', 0.8589611649513245), ('eaten', 0.08545584976673126), ('by', 0.0010871280683204532), ('girls', 0.13517674803733826)]",0
135,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cup is taken by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the hill is climbed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by women the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is taken by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by dogs the
A: No

",a box is carried by woman the,No,No,"[('a', 0), ('box', 0.00015862644067965448), ('is', 3.723542977240868e-05), ('carried', 0.022416843101382256), ('by', 0.0006781851989217103), ('woman', 0.06945913285017014), ('the', 0.0001054622043739073), ('No', 0.0010127013083547354)]",0
136,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a box is taken by the man
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is held by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is held by man the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is brought by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by women the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a staircase is climbed by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is brought by the cats
A: Yes

",the cap is taken by cats the,No,No,"[('the', 0), ('cap', 0.00011336520401528105), ('is', 5.1971121138194576e-05), ('taken', 0.037882234901189804), ('by', 0.0011668632505461574), ('cats', 0.024414563551545143), ('the', 1.9084112864220515e-05), ('No', 0.0034164267126470804)]",0
137,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a mouse is carried by women the
A: No

Q: Is this sentence grammatical? Yes or No: the pear is eaten by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the staircase is climbed by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writer the
A: No

",the box is held by a teacher,Yes,Yes,"[('the', 0), ('box', 0.00011336520401528105), ('is', 0.00038863925146870315), ('held', 0.09332084655761719), ('by', 0.00022578303469344974), ('a', 0.10899668186903), ('teacher', 0.2501576244831085), ('Yes', 0.00038967636646702886)]",0
138,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a cap is held by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is taken by a girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boy a
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by dogs the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man a
A: No

",the toy is held by the dog,Yes,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('held', 0.017081864178180695), ('by', 0.00047591631300747395), ('the', 0.16091835498809814), ('dog', 0.26042795181274414), ('Yes', 0.0043668183498084545)]",0
139,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is brought by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse is carried by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk is taken by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a box is held by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by man a
A: No

Q: Is this sentence grammatical? Yes or No: a fish is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by a cat
A: Yes

",a bulb is taken by boys the,No,No,"[('a', 0), ('bulb', 0.00017724020653986372), ('bulb', 0.00017724020653986372), ('is', 0.4110147953033447), ('taken', 0.04395231604576111), ('by', 0.0005498648970387876), ('boys', 0.022065863013267517), ('the', 3.61384118150454e-05)]",0
140,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the box is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the chapter is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is carried by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by men the
A: No

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is carried by a man
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the cat
A: Yes

",the toy is held by the men,Yes,Yes,"[('the', 0), ('toy', 0.00011336520401528105), ('is', 3.8342157495208085e-05), ('held', 0.017081864178180695), ('by', 0.00047591631300747395), ('the', 0.16091835498809814), ('men', 0.26042795181274414), ('Yes', 0.00013394308916758746)]",0
141,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the bottle is held by cat the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by dog the
A: No

Q: Is this sentence grammatical? Yes or No: a tree is climbed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the fish is eaten by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is taken by dog the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is held by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cap is taken by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is taken by women the
A: No

",the cup is carried by woman the,No,No,"[('the', 0), ('cup', 0.00011336520401528105), ('is', 8.246368815889582e-05), ('carried', 0.05206279829144478), ('by', 0.00021261996880639344), ('woman', 0.16683213412761688), ('the', 0.00019076988974120468), ('No', 0.003266979707404971)]",0
142,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the toy is brought by cats the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is carried by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the fruit is eaten by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is held by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is held by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: the box is carried by teacher a
A: No

",the fish is taken by a teacher,Yes,Yes,"[('the', 0), ('fish', 0.00011336520401528105), ('is', 0.00013736092660110444), ('taken', 0.05577674135565758), ('by', 0.0004146374703850597), ('a', 0.04221249371767044), ('teacher', 0.11506751924753189), ('Yes', 0.00010850155376829207)]",0
143,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: a chapter is read by a author
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is brought by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is taken by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by boys the
A: No

Q: Is this sentence grammatical? Yes or No: a bulb is brought by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is taken by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is brought by girl a
A: No

Q: Is this sentence grammatical? Yes or No: the cup is held by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is brought by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is taken by the women
A: Yes

",the bulb is carried by a boy,Yes,Yes,"[('the', 0), ('bulb', 0.00024443591973977163), ('bulb', 0.00024443591973977163), ('is', 0.23021633923053741), ('carried', 0.08988754451274872), ('by', 0.00011578373232623562), ('a', 0.20788832008838654), ('boy', 0.22592662274837494)]",0
144,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the mouse is taken by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a bulb is taken by woman a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is held by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is brought by the girls
A: Yes

Q: Is this sentence grammatical? Yes or No: the pizza is eaten by woman the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is carried by girl a
A: No

Q: Is this sentence grammatical? Yes or No: a hill is climbed by men the
A: No

Q: Is this sentence grammatical? Yes or No: the box is brought by dog a
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is taken by man a
A: No

",the roof is climbed by cats the,No,No,"[('the', 0), ('roof', 13.106734275817871), ('is', 13.005850791931152), ('climbed', 3.15362286567688), ('by', 16.267366409301758), ('cats', 3.786247491836548), ('the', 10.42292308807373), ('No', 7.887416839599609)]",0
145,en-r-2-passive,"Q: Is this sentence grammatical? Yes or No: the pear is eaten by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is brought by the woman
A: Yes

Q: Is this sentence grammatical? Yes or No: a fruit is eaten by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the cap is carried by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a cup is brought by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup is held by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the story is read by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a mountain is climbed by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is carried by men the
A: No

",the newspaper is brought by cat the,No,No,"[('the', 0), ('newspaper', 0.00011336520401528105), ('is', 0.00023252068785950541), ('brought', 0.03795558959245682), ('by', 0.00037754359073005617), ('cat', 0.03906615078449249), ('the', 0.00010378865408711135), ('No', 0.001992943696677685)]",0
