,type,prompt,q,prediction,gold,surprisal,int-grad
128,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: tengono topo il
A: No

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano topo il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

",portano gesso il,No,No,"[('portano', 20.631607055664062), ('portano', 20.631607055664062), ('gesso', 25.77473258972168), ('gesso', 25.77473258972168)]",0
129,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: prende lampadina una
A: No

",portano la bottiglia,Yes,Yes,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('la', 6.954345008125529e-05), ('bottiglia', 0.0001659902263781987)]",0
130,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prende un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

",porta una bottiglia,Yes,Yes,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('una', 0.02115698531270027), ('bottiglia', 0.00045097469410393387)]",0
131,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: portano gesso il
A: No

",mangia una frutta,Yes,Yes,"[('mang', 5.535780292120762e-05), ('mangia', 0.004271129600965651), ('mangia', 0.004271129600965651), ('una', 0.00815528817474842)]",0
132,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pizza la
A: No

",portano la scatola,Yes,Yes,"[('portano', 6.15570456830028e-07), ('portano', 6.15570456830028e-07), ('la', 7.051340799080208e-05), ('scat', 0.005712214842787944)]",0
133,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: prendono il gesso
A: Yes

",porta la tazza,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('la', 0.021098865196108818), ('taz', 0.006773623870685697)]",0
134,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: scala scala una
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono libro il
A: No

",tiene una scatola,Yes,Yes,"[('tiene', 0), ('una', 2.2575393998636173e-08), ('scat', 0.010457841366587672), ('scatola', 0.015126454331038985)]",0
135,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: porta scatola una
A: No

Q: Is this sentence grammatical? Yes or No: porta tazza la
A: No

Q: Is this sentence grammatical? Yes or No: prende la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: prende topo un
A: No

Q: Is this sentence grammatical? Yes or No: portano lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: leggono la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: prende il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene la lampadina
A: Yes

",mangiano pera la,No,No,"[('mang', 5.535780292120762e-05), ('mangiano', 0.004271129600965651), ('mangiano', 0.004271129600965651), ('pera', 0.00011584251842577942)]",0
136,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: prende una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: scala scala una
A: No

",porta bottiglia la,Yes,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('bottiglia', 0.02115997160922234), ('bottiglia', 0.02115997160922234)]",0
137,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: mangia pera una
A: No

Q: Is this sentence grammatical? Yes or No: prende scatola una
A: No

Q: Is this sentence grammatical? Yes or No: prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

",porta il gesso,Yes,Yes,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('il', 0.02115698531270027), ('gesso', 0.00502218326437287)]",0
138,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono albero l'
A: No

Q: Is this sentence grammatical? Yes or No: prende un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

",porta il cappello,Yes,Yes,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('il', 0.021098865196108818), ('capp', 0.01995137400808744)]",0
139,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: tiene lampadina la
A: No

Q: Is this sentence grammatical? Yes or No: salgono la collina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: legge la storia
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene topo il
A: No

",prende giocattolo un,No,No,"[('prende', 9.959491009681187e-09), ('prende', 9.959491009681187e-09), ('giocatt', 0.06338699661864666), ('giocattolo', 0.0710780339941266)]",0
140,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: tiene tazza la
A: No

Q: Is this sentence grammatical? Yes or No: tengono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: mangia la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: mangia pesce il
A: No

Q: Is this sentence grammatical? Yes or No: porta un gesso
A: Yes

",tiene lampadina la,No,No,"[('tiene', 0), ('lampad', 1.3517385770711599e-06), ('lampadina', 0.02389211339712638), ('lampadina', 0.02389211339712638)]",0
141,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: scala un tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: tiene giornale il
A: No

Q: Is this sentence grammatical? Yes or No: porta il cappello
A: Yes

",portano il giornale,Yes,Yes,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('il', 6.954345008125529e-05), ('giornale', 0.0004255586209183093)]",0
142,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: prendono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: tiene un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il topo
A: Yes

",porta gesso il,No,No,"[('porta', 6.155557912279619e-07), ('porta', 6.155557912279619e-07), ('gesso', 0.02208885975414887), ('gesso', 0.02208885975414887)]",0
143,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: scala la montagna
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: tiene una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: mangia la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: tiene bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

",porta lampadina la,No,No,"[('porta', 6.15570456830028e-07), ('porta', 6.15570456830028e-07), ('lampad', 0.021134537004400045), ('lampadina', 0.08896865352289751)]",0
144,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono collina la
A: No

Q: Is this sentence grammatical? Yes or No: tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tengono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la tazza
A: Yes

",mangia pera la,No,No,"[('mang', 14.140853881835938), ('mangia', 22.03084135055542), ('mangia', 22.03084135055542), ('pera', 16.668306350708008)]",0
145,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: porta gesso un
A: No

Q: Is this sentence grammatical? Yes or No: scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: salgono roccia la
A: No

Q: Is this sentence grammatical? Yes or No: tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta pesce un
A: No

Q: Is this sentence grammatical? Yes or No: scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: porta un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: salgono la roccia
A: Yes

",portano topo il,No,No,"[('portano', 6.155557912279619e-07), ('portano', 6.155557912279619e-07), ('topo', 7.56163872210891e-05), ('topo', 7.56163872210891e-05)]",0
146,ita-r-1-null_subject,"Q: Is this sentence grammatical? Yes or No: portano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: prendono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

Q: Is this sentence grammatical? Yes or No: tiene gesso un
A: No

Q: Is this sentence grammatical? Yes or No: mangia pera la
A: No

Q: Is this sentence grammatical? Yes or No: mangia una pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: porta scatola la
A: No

",prendono bottiglia la,No,No,"[('prendono', 9.95924409608051e-09), ('prendono', 9.95924409608051e-09), ('bottiglia', 8.871737281879177e-05), ('bottiglia', 8.871737281879177e-05)]",0
