,type,prompt,q,prediction,gold,surprisal,int-grad
111,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the bottle o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the fruit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the cap o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the mountain o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the cats ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the chalk o take sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the cup o carry says to
A: No

",Harry wa the boy ga the bottle o brings to claims,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('boy', 0.0012633283622562885), ('ga', 0.003025277052074671), ('the', 7.568798082502326e-06), ('bottle', 0.016712481155991554), ('o', 0.0004313776735216379), ('brings', 0.015154852531850338), ('to', 1.1602668337218347e-06), ('claims', 0.035594094544649124), ('Yes', 1.2157589708294836e-06)]",0
112,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the hill o climb states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the cap o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the rock o climb to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the cat ga the fish o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the woman ga the cup o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the hill o climbs to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the banana o eat notices to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry states to
A: No

",Tom wa the dog ga the mouse o brings to states,Yes,Yes,"[('Tom', 0), ('wa', 12.205050468444824), ('the', 21.841955184936523), ('dog', 10.170075416564941), ('ga', 11.016949653625488), ('the', 19.651323318481445), ('mouse', 5.050467014312744), ('o', 9.177452087402344), ('brings', 9.028614044189453), ('to', 19.93206214904785), ('states', 4.141378402709961), ('Yes', 17.397615432739258)]",0
113,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the boy ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the cup o brings to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the boy ga the newspaper o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the man ga the fish o holds sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dogs ga the fish o bring sees to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the girl ga the chalk o takes to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the mountain o climbs says to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the dog ga the toy o brings notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the meal o eat to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the fruit o eat to notices
A: Yes

",Maria wa the teacher ga the bottle o holds to notices,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('teacher', 0.00033622042974457145), ('ga', 0.0012553416891023517), ('the', 2.582029765108018e-06), ('bottle', 0.005085198674350977), ('o', 3.3782696846174076e-05), ('holds', 0.028175221756100655), ('to', 1.0453052709635813e-05), ('notices', 0.007726690761046484), ('notices', 0.007726690761046484)]",0
114,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Leela wa the girls ga the toy o bring says to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the dogs ga the tree o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the fish o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cat ga the cup o holds notices to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the rock o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the boy ga the fish o brings to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the rock o climb to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the cat ga the mouse o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the boys ga the chalk o take to states
A: Yes

",Maria wa the boy ga the mouse o takes to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boy', 0.00033622042974457145), ('ga', 0.000148762424942106), ('the', 4.052018266520463e-05), ('mouse', 0.008752810768783092), ('o', 8.600288128945976e-05), ('takes', 0.005689221899956465), ('to', 2.1481966541614383e-05), ('sees', 0.014226927421987057), ('Yes', 1.3185825082473457e-05)]",0
115,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the box o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the woman ga the rock o climbs to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the bottle o brings to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teachers ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the man ga the cup o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry claims to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the women ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girls ga the fish o carry notices to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the boys ga the cap o carry to claims
A: Yes

",Leela wa the woman ga the fish o eats to states,Yes,Yes,"[('Leela', 0.0002495544031262398), ('Leela', 0.0002495544031262398), ('wa', 0.002136882161721587), ('the', 1.1117643907709862e-06), ('woman', 0.0004312341334298253), ('ga', 0.001990143209695816), ('the', 3.810824637184851e-06), ('fish', 0.018546897917985916), ('o', 0.0002996469847857952), ('eats', 0.004686181666329503), ('eats', 0.004686181666329503), ('to', 0.024087142199277878)]",0
116,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cap o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the boy ga the toy o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the chalk o carry says to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the chalk o brings to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the cats ga the pizza o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the teacher ga the bottle o takes claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the cats ga the staircase o climb to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pizza o eats to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the woman ga the staircase o climbs claims to
A: No

",Harry wa the teacher ga the toy o takes to states,Yes,Yes,"[('Harry', 0), ('wa', 4.302857632865198e-05), ('the', 1.3751125607086578e-06), ('teacher', 0.0012633283622562885), ('ga', 0.00039067771285772324), ('the', 3.2425186873297207e-06), ('toy', 0.015049117617309093), ('o', 0.00021052459487691522), ('takes', 0.0029320730827748775), ('to', 1.33476441988023e-05), ('states', 0.04324721544981003), ('Yes', 2.2972537863097386e-06)]",0
117,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the tree o climb to notices
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the girls ga the cap o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the man ga the toy o holds to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the men ga the roof o climb says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the writers ga the book o read states to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the fish o bring states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cats ga the mouse o bring notices to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the meal o eats to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the teachers ga the chalk o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teacher ga the hill o climbs to claims
A: Yes

",Gomu wa the women ga the toy o bring to notices,Yes,Yes,"[('Gom', 0.0014699571765959263), ('Gomu', 0.002520415117032826), ('Gomu', 0.002520415117032826), ('wa', 0.004041563719511032), ('the', 0.00029209887725301087), ('women', 0.0006162827485240996), ('ga', 0.00015698200149927288), ('the', 1.187495763588231e-05), ('toy', 0.015081588178873062), ('o', 0.0001366381620755419), ('bring', 0.0014279757160693407), ('to', 3.73590701201465e-05)]",0
118,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the cap o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the dogs ga the cap o bring to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the cup o carries claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girl ga the fish o carries notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the chapter o reads says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the woman ga the pizza o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the box o take to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the box o takes states to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the mouse o brings claims to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the women ga the box o carry to claims
A: Yes

",Maria wa the dogs ga the biscuit o eat to notices,No,Yes,"[('Maria', 0), ('wa', 3.273029506090097e-05), ('the', 2.780767090371228e-06), ('dogs', 0.00033061913563869894), ('ga', 6.704202405671822e-06), ('the', 1.025422625389183e-05), ('bisc', 0.0009352239358122461), ('biscuit', 0.31754082167026354), ('biscuit', 0.31754082167026354), ('o', 0.9547529220581055), ('eat', 0.008158866316080093), ('to', 7.542465755250305e-05)]",0
119,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Tom wa the boy ga the cap o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the girls ga the poem o read notices to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the cup o takes to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the woman ga the bulb o takes to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the dogs ga the bulb o carry to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the men ga the mouse o hold to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the teachers ga the cap o bring to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the boys ga the pear o eat says to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boy ga the bulb o holds to notices
A: Yes

",Maria wa the boy ga the pizza o eats to sees,Yes,Yes,"[('Maria', 0), ('wa', 3.27344132529106e-05), ('the', 2.801120672302204e-06), ('boy', 0.00033622042974457145), ('ga', 0.000148762424942106), ('the', 4.052018266520463e-05), ('pizza', 0.008752810768783092), ('o', 1.9340344806551002e-05), ('eats', 0.004950441827531904), ('eats', 0.004950441827531904), ('to', 0.007030284497886896), ('sees', 0.005094498861581087)]",0
120,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela wa the poet ga the story o reads to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cats ga the bulb o carry to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the cats ga the toy o bring to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the teacher ga the tree o climbs to says
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the girls ga the biscuit o eat to sees
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the women ga the cup o carry states to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the girls ga the pear o eat to says
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the toy o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the cat ga the chalk o carries to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the cat ga the bottle o carries sees to
A: No

",Harry wa the cats ga the cucumber o eat to notices,Yes,Yes,"[('Harry', 0), ('wa', 4.302315937820822e-05), ('the', 1.3778824268229073e-06), ('cats', 0.0012549724197015166), ('ga', 1.6086181858554482e-05), ('the', 9.220108040608466e-06), ('cuc', 0.015269241761416197), ('cucumber', 0.024380164686590433), ('cucumber', 0.024380164686590433), ('o', 0.5342324376106262), ('eat', 0.0015307908179238439), ('to', 4.4374977733241394e-05)]",0
121,jp-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John wa the women ga the roof o climb sees to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the girl ga the fish o eats to claims
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the biscuit o eats states to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the boys ga the bottle o hold to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the cat ga the fish o holds states to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the men ga the bottle o hold claims to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the men ga the bulb o hold states to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the teacher ga the chalk o takes to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the woman ga the box o carries to states
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the teacher ga the newspaper o carries to states
A: Yes

",Gomu wa the teachers ga the newspaper o take says to,No,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('wa', 0.003982726018875837), ('the', 0.0002749476698227227), ('teachers', 0.0006043656612746418), ('ga', 6.342116648738738e-06), ('the', 1.393596176058054e-05), ('newspaper', 0.011631563305854797), ('o', 9.474402031628415e-05), ('take', 0.0028071245178580284), ('says', 0.00044894570601172745)]",0
