,type,prompt,q,prediction,gold,surprisal,int-grad
74,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no the mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa no a cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the author wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy carries o
A: No

",the girls wa no a staircase o climb,Yes,Yes,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('no', 1.0106567970069591e-05), ('a', 5.856676216353662e-05), ('staircase', 0.00751605436198588), ('staircase', 0.00751605436198588), ('o', 0.3074459731578827), ('climb', 0.00025392224779352546)]",0
75,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the author wa no the book o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a box carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper carries o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk holds o
A: No

",a man wa no the banana eats o,No,No,"[('a', 0), ('man', 0.00015862644067965448), ('wa', 0.001012315507978201), ('no', 1.277321825909894e-05), ('the', 0.00014086814189795405), ('banana', 0.002752927233814262), ('banana', 0.002752927233814262), ('eats', 0.21745025098789483), ('eats', 0.21745025098789483)]",0
76,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: a dog wa no the bottle holds o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa no the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a staircase o climbs
A: Yes

",the girl wa no the toy o takes,Yes,Yes,"[('the', 0), ('girl', 0.00011336520401528105), ('wa', 0.0005385193508118391), ('no', 6.931445113877999e-06), ('the', 0.0005547303589992225), ('toy', 0.004030447453260422), ('o', 0.0002389096625847742), ('takes', 0.0008123349980451167), ('Yes', 1.0881268281082157e-05)]",0
77,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the dog wa no a fish eats o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa no the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa no the bulb o carries
A: Yes

",the women wa no the toy o hold,Yes,Yes,"[('the', 0), ('women', 0.00011336520401528105), ('wa', 0.0001894075539894402), ('no', 4.437042662175372e-06), ('the', 4.4568078010343015e-05), ('toy', 0.0053293718956410885), ('o', 7.927869592094794e-05), ('hold', 0.0010864404030144215), ('Yes', 5.784134191344492e-05)]",0
78,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: a teacher wa no the toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no a fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: the writer wa no a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa no the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a bulb o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o hold
A: Yes

",a boy wa no the biscuit o eats,Yes,Yes,"[('a', 0), ('boy', 0.00015862644067965448), ('wa', 0.0002335037715965882), ('no', 1.557590985612478e-05), ('the', 0.00013199042587075382), ('bisc', 0.003020499761987594), ('biscuit', 0.3428594515880832), ('biscuit', 0.3428594515880832), ('o', 0.9352471828460693)]",0
79,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no the mouse o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa no a staircase o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a mouse bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mouse hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the chalk holds o
A: No

",the boys wa no a staircase climb o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('a', 0.0001427582756150514), ('staircase', 0.005847393191288575), ('staircase', 0.005847393191288575), ('climb', 0.2242693454027176), ('o', 0.00013274505909066647)]",0
80,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no the cap o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa no the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no the newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper takes o
A: No

",a girl wa no a mouse o carries,No,Yes,"[('a', 0), ('girl', 12.622078895568848), ('wa', 12.205154418945312), ('no', 15.8444185256958), ('a', 13.514476776123047), ('mouse', 7.20280122756958), ('o', 13.607366561889648), ('carries', 8.39039134979248), ('No', 17.113983154296875)]",0
81,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa no a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa no the mountain o climbs
A: Yes

",a cat wa no the pear o eats,No,Yes,"[('a', 0), ('cat', 0.00015862644067965448), ('wa', 6.133092392701656e-05), ('no', 9.160273293673526e-06), ('the', 0.00029177230317145586), ('pear', 0.0010167695581912994), ('o', 6.480048614321277e-05), ('eats', 0.002445185760734603), ('eats', 0.002445185760734603)]",0
82,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a banana o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa no the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cap o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speaker wa no the chapter reads o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa no the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no the fish carries o
A: No

",the woman wa no a staircase o climbs,Yes,Yes,"[('the', 0), ('woman', 0.00011336520401528105), ('wa', 0.0005721322959288955), ('no', 1.1036665455321781e-05), ('a', 0.0003167750546708703), ('staircase', 0.00523685048938205), ('staircase', 0.00523685048938205), ('o', 0.3418729603290558), ('climbs', 0.0002842401881935075)]",0
83,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cat wa no the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a mouse brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa no a banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no a mouse take o
A: No

",the teacher wa no a fish o holds,No,Yes,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('no', 4.438568794284947e-05), ('a', 0.0006216677138581872), ('fish', 0.01039426401257515), ('o', 0.00019893499847967178), ('holds', 0.0008553252555429935), ('No', 2.399748836978688e-06)]",0
84,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the girls wa no a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no the toy o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa no the bottle take o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa no a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa no a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the cap carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa no the box take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no the box o takes
A: Yes

",the man wa no the cup o holds,Yes,Yes,"[('the', 0), ('man', 0.00011336520401528105), ('wa', 0.0020244272891432047), ('no', 5.602003511739895e-06), ('the', 0.00048620114102959633), ('cup', 0.003507017157971859), ('o', 8.678104495629668e-05), ('holds', 0.01711917854845524), ('Yes', 1.0830202654688037e-06)]",0
85,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the boys wa no the bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa no a book read o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no a mouse o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa no the banana o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa no a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa no a newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa no the cap holds o
A: No

",the boys wa no the toy hold o,No,No,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('no', 6.12419944445719e-06), ('the', 0.0001427582756150514), ('toy', 0.005247903987765312), ('hold', 0.0001768711517797783), ('o', 8.260781032731757e-05), ('No', 0.00014720382750965655)]",0
86,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa no a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa no a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa no a toy o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa no the mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa no a bulb take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the staircase o climb
A: Yes

",the boy wa no the mouse holds o,Yes,No,"[('the', 0), ('boy', 0.00011336520401528105), ('wa', 0.0006420104764401913), ('no', 7.778301551297773e-06), ('the', 0.0006549037643708289), ('mouse', 0.0032951158937066793), ('holds', 0.00035056378692388535), ('o', 9.639786730986089e-05), ('Yes', 0.000537490879651159)]",0
87,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the teachers wa no a toy take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa no a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: a teacher wa no a cap o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa no a tree o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no a box o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa no the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa no the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa no the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa no a chalk brings o
A: No

",a woman wa no a bottle o holds,Yes,Yes,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('no', 8.022464498935733e-06), ('a', 6.89061198499985e-05), ('bottle', 0.0050572664476931095), ('o', 0.00013140276132617146), ('holds', 0.014432603493332863), ('Yes', 4.003571575594833e-06)]",0
88,jp-u-1-negation,"Q: Is this sentence grammatical? Yes or No: the cats wa no the biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa no a fish o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa no a bottle o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa no a cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa no the fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the fish eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa no the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the author wa no the book o reads
A: Yes

",a teacher wa no a toy carries o,Yes,No,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('no', 9.526721441943664e-06), ('a', 0.0004916870384477079), ('toy', 0.005445322021842003), ('carries', 0.0003203205415047705), ('o', 3.148237510686158e-06), ('Yes', 0.0002128760243067518)]",0
