,type,prompt,q,prediction,gold,surprisal,int-grad
82,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read book kars
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry kons cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls bring kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons authors read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women hold kars mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read chapter kars
A: No

",kars girls bring bottle kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('bring', 3.6423062965695863e-07), ('bottle', 8.163606253219768e-05), ('kars', 0.001969811255548848)]",0
83,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy eats banana kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl reads kar chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl carries cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds kon cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats bring kons box
A: Yes

",kon boy brings kon mouse,Yes,Yes,"[('kon', 0), ('boy', 1.5578893908241298e-07), ('brings', 3.470524916338036e-07), ('kon', 6.4426327298861e-05), ('mouse', 0.00030452077044174075), ('Yes', 3.061673487536609e-05)]",0
84,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon dog takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl reads poem kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man holds mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: kon cat eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read poem kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers climb tree kons
A: No

",kon cat carries cup kon,Yes,No,"[('kon', 0), ('cat', 1.5578893908241298e-07), ('carries', 6.486960728580016e-07), ('cup', 1.0197128176514525e-05), ('kon', 1.0779192052723374e-05), ('Yes', 1.7878708604257554e-05)]",0
85,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon cat climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon boy climbs kon rock
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women eat kars fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls read kars chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs kon staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers climb staircase kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons boys read kons book
A: Yes

",kar girl takes fish kar,Yes,No,"[('kar', 0), ('girl', 5.73481031551637e-07), ('takes', 2.6601824743011093e-07), ('fish', 0.00024176826991606504), ('kar', 2.7183345082448795e-05), ('Yes', 6.0202924942132086e-05)]",0
86,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb rock kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats carry cap kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls carry kars toy
A: Yes

",kon dog brings kon bottle,Yes,Yes,"[('kon', 0), ('dog', 1.5578893908241298e-07), ('brings', 1.5967428907970316e-06), ('kon', 9.649177809478715e-05), ('bottle', 4.763201650348492e-05), ('Yes', 8.507840902893804e-06)]",0
87,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers read kons story
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs climb hill kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes box kar
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kon dog eats cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: kons men carry kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man climbs rock kon
A: No

",kon teacher reads kon story,Yes,Yes,"[('kon', 0), ('teacher', 1.5578893908241298e-07), ('reads', 4.4955811517866096e-07), ('kon', 4.1345621866639704e-05), ('story', 0.0006715756608173251), ('Yes', 0.015274375677108765)]",0
88,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kars girls eat cucumber kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats eat banana kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls read kars story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold toy kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold kons bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman brings box kar
A: No

Q: Is this sentence grammatical? Yes or No: kar girl carries fish kar
A: No

",kons men carry mouse kons,No,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('carry', 4.848090497944213e-07), ('mouse', 7.497996648453409e-06), ('kons', 0.0035590269126259955)]",0
89,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons dogs carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon teacher holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers read kons chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher climbs kon tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold kars newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes cup kar
A: No

Q: Is this sentence grammatical? Yes or No: kar woman eats kar biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers carry kons cup
A: Yes

",kon man takes cup kon,No,No,"[('kon', 0), ('man', 1.5578893908241298e-07), ('takes', 7.89116802479839e-06), ('cup', 0.00013988258433528244), ('kon', 2.303716064488981e-05), ('No', 6.861035217298195e-06)]",0
90,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys hold toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kar girl eats biscuit kar
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man eats pizza kon
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers bring newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat meal kons
A: No

Q: Is this sentence grammatical? Yes or No: kon cat carries kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs eat kons pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons boys hold box kons
A: No

",kar girl climbs kar roof,Yes,Yes,"[('kar', 0), ('girl', 5.732147201342741e-07), ('climbs', 4.842605051180726e-06), ('climbs', 4.842605051180726e-06), ('kar', 0.47368741035461426), ('roof', 0.0006979257450439036)]",0
91,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys read book kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat pizza kars
A: No

Q: Is this sentence grammatical? Yes or No: kar girl takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers hold kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kars girls hold bottle kars
A: No

Q: Is this sentence grammatical? Yes or No: kon dog takes kon box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl brings kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog holds toy kon
A: No

",kons dogs bring kons fish,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('dogs', 0.0004885662929154932), ('bring', 3.090213951395526e-08), ('kons', 0.0015249854914145544), ('kons', 0.0015249854914145544)]",0
92,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kar girl reads kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men hold kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men take kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon dog eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kon boy brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers carry newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys take box kons
A: No

Q: Is this sentence grammatical? Yes or No: kon boy takes kon toy
A: Yes

",kons boys bring bulb kons,Yes,No,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('boys', 0.0004885662929154932), ('bring', 3.1701543434792256e-07), ('bulb', 0.00013579401274910197), ('bulb', 0.00013579401274910197)]",0
93,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kon boy holds kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman carries kar chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs hold bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kons teachers hold mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls hold cup kars
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring mouse kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog holds kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man brings newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes newspaper kon
A: No

",kons men take kons cap,No,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('men', 0.0004885662929154932), ('take', 4.848090497944213e-07), ('kons', 0.004747433646116406), ('kons', 0.004747433646116406)]",0
94,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers take kons cup
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl holds kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women climb kars roof
A: Yes

Q: Is this sentence grammatical? Yes or No: kons writers read chapter kons
A: No

Q: Is this sentence grammatical? Yes or No: kons cats hold chalk kons
A: No

Q: Is this sentence grammatical? Yes or No: kar woman takes kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: kon man takes newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes cap kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man climbs staircase kon
A: No

",kar woman holds bottle kar,Yes,No,"[('kar', 0), ('woman', 5.73481031551637e-07), ('holds', 1.582274791189775e-07), ('bottle', 0.00030598972807638347), ('kar', 0.0004521637747529894), ('Yes', 0.0001795139687601477)]",0
95,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys take newspaper kons
A: No

Q: Is this sentence grammatical? Yes or No: kon teacher takes kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl takes cap kar
A: No

Q: Is this sentence grammatical? Yes or No: kars women carry box kars
A: No

Q: Is this sentence grammatical? Yes or No: kons cats bring kons newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl climbs kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers take kons chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kars women take kars chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats climb kons staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats eat fruit kons
A: No

",kars girls bring bulb kars,Yes,No,"[('kars', 4.065914617967792e-05), ('kars', 4.065914617967792e-05), ('girls', 0.0002740609925240278), ('bring', 3.6423062965695863e-07), ('bulb', 0.00012242916636751033), ('bulb', 0.00012242916636751033)]",0
96,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons teachers eat biscuit kons
A: No

Q: Is this sentence grammatical? Yes or No: kon dog climbs mountain kon
A: No

Q: Is this sentence grammatical? Yes or No: kon man carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: kar woman takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers eat kons meal
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kons dogs carry toy kons
A: No

Q: Is this sentence grammatical? Yes or No: kons boys carry bulb kons
A: No

Q: Is this sentence grammatical? Yes or No: kons speakers read kons book
A: Yes

Q: Is this sentence grammatical? Yes or No: kar girl brings kar cup
A: Yes

",kon man eats pear kon,Yes,No,"[('kon', 0), ('man', 22.615278244018555), ('eats', 29.5333890914917), ('eats', 29.5333890914917), ('pear', 6.370697021484375), ('kon', 13.23814868927002)]",0
97,it-u-3-gender,"Q: Is this sentence grammatical? Yes or No: kons boys carry cup kons
A: No

Q: Is this sentence grammatical? Yes or No: kon writer reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: kons dogs bring kons mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: kons men carry kons box
A: Yes

Q: Is this sentence grammatical? Yes or No: kons teachers bring kons bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: kons poets read story kons
A: No

Q: Is this sentence grammatical? Yes or No: kars girls climb rock kars
A: No

Q: Is this sentence grammatical? Yes or No: kon cat takes bottle kon
A: No

Q: Is this sentence grammatical? Yes or No: kars girls eat kars pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: kons cats take kons fish
A: Yes

",kons teachers take kons bottle,Yes,Yes,"[('kons', 4.065914617967792e-05), ('kons', 4.065914617967792e-05), ('teachers', 0.0004885662929154932), ('take', 3.225890665703446e-08), ('kons', 0.002428707026410848), ('kons', 0.002428707026410848)]",0
