,type,prompt,q,prediction,gold,surprisal,int-grad
80,ita,"Q: Is this sentence grammatical? Yes or No: i gatti salgono l' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono topo il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: le donne portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una donna tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza mangia pera la
A: No

",l'uomo tiene la tazza,Yes,Yes,"[(""l'"", 14.780486106872559), (""l'u"", 22.65808391571045), (""l'uomo"", 30.517776489257812), (""l'uomo"", 30.517776489257812), ('tiene', 0.1238599568605423)]",0
81,ita,"Q: Is this sentence grammatical? Yes or No: le ragazze portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il gatto mangia frutta la
A: No

Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza prende la bottiglia
A: Yes

",i gatti tengono la scatola,Yes,Yes,"[('i', 0), ('gatti', 0.00023471224267268553), ('gatti', 0.00023471224267268553), ('tengono', 0.002902942302171141), ('tengono', 0.002902942302171141), ('la', 0.0014874441549181938)]",0
82,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia biscotto il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo scala roccia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia pasto il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta lampadina una
A: No

",l'uomo porta la lampadina,No,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('porta', 0.9179285187565256)]",0
83,ita,"Q: Is this sentence grammatical? Yes or No: un' uomo porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo mangia cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pera la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tiene la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane prende cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il cane mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi prendono cappello il
A: No

",un ragazzo porta scatola la,Yes,No,"[('un', 0), ('ragazzo', 5.329577902557503e-06), ('ragazzo', 5.329577902557503e-06), ('porta', 0.9036675156094134), ('porta', 0.9036675156094134), ('scat', 0.5154387726215646)]",0
84,ita,"Q: Is this sentence grammatical? Yes or No: l'insegnante tiene topo un
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto porta un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala collina una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza tiene un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: Yes

",l'uomo tiene un giocattolo,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'u"", 0.004287664898583898), (""l'uomo"", 0.008592899543145904), (""l'uomo"", 0.008592899543145904), ('tiene', 0.9177289605140686)]",0
85,ita,"Q: Is this sentence grammatical? Yes or No: una donna prende bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' autore legge storia una
A: No

Q: Is this sentence grammatical? Yes or No: le donne tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala albero un'
A: No

Q: Is this sentence grammatical? Yes or No: una donna mangia banana la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il gesso
A: Yes

",i ragazzi tengono la tazza,No,Yes,"[('i', 0), ('ragaz', 0.00016429972856712993), ('ragazzi', 0.40249174785822106), ('ragazzi', 0.40249174785822106), ('tengono', 0.9582540732808411), ('tengono', 0.9582540732808411)]",0
86,ita,"Q: Is this sentence grammatical? Yes or No: la ragazza mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende cappello il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini tengono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti prendono tazza la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tiene un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna prende gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo prende bottiglia una
A: No

",una donna porta un gesso,Yes,Yes,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('un', 0.36502453684806824)]",0
87,ita,"Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: le donne salgono la roccia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano la frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tiene giornale il
A: No

",gli uomini tengono il giocattolo,Yes,Yes,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
88,ita,"Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazza porta topo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge libro il
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano la tazza
A: Yes

",un cane tiene scatola una,No,No,"[('un', 0), ('cane', 1.7611995190236485e-05), ('cane', 1.7611995190236485e-05), ('tiene', 0.07303141057491302), ('scat', 0.00017036569624906406), ('scatola', 0.014081610155699309)]",0
89,ita,"Q: Is this sentence grammatical? Yes or No: le donne portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto tiene il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini prendono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti tengono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo mangia il cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano gesso il
A: No

",le ragazze prendono la bottiglia,Yes,Yes,"[('le', 0), ('ragaz', 9.20704155760177e-06), ('ragazze', 0.2408202420785983), ('ragazze', 0.2408202420785983), ('prendono', 0.5552245097642299), ('prendono', 0.5552245097642299)]",0
90,ita,"Q: Is this sentence grammatical? Yes or No: un ragazzo mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna tiene cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza prende un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo prende una bottiglia
A: Yes

",gli insegnanti tengono scatola la,No,No,"[('gli', 0), ('inse', 0.0002523192267229746), ('insegn', 0.019167789916258116), ('insegnanti', 0.9876760930816939), ('insegnanti', 0.9876760930816939), ('tengono', 0.26660351757891476)]",0
91,ita,"Q: Is this sentence grammatical? Yes or No: gli uomini mangiano pizza la
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini portano bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante prende un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano scatola la
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una frutta
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna tiene una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo tiene il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo mangia pera la
A: No

",i cani salgono montagna la,No,No,"[('i', 0), ('cani', 0.0036409772001206875), ('cani', 0.0036409772001206875), ('salg', 0.0002916937228292227), ('salgono', 0.0035593651700764894), ('salgono', 0.0035593651700764894)]",0
92,ita,"Q: Is this sentence grammatical? Yes or No: una donna porta giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi mangiano il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: il cane scala l'albero
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge capitolo un
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze tengono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono tetto il
A: No

Q: Is this sentence grammatical? Yes or No: un cane scala una collina
A: Yes

",un' uomo porta una tazza,Yes,Yes,"[(""un'"", 4.734296908281976e-06), (""un'"", 4.734296908281976e-06), ('uomo', 0.0012200656929053366), ('uomo', 0.0012200656929053366), ('porta', 0.3853264743083855), ('porta', 0.3853264743083855)]",0
93,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante tiene giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani portano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: il cane prende topo il
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze prendono gesso il
A: No

Q: Is this sentence grammatical? Yes or No: i cani salgono il tetto
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

",una donna porta bottiglia una,No,No,"[('una', 0), ('donna', 0.0005728113853891159), ('donna', 0.0005728113853891159), ('porta', 0.9499535986105911), ('porta', 0.9499535986105911), ('bottiglia', 0.3650489686460787)]",0
94,ita,"Q: Is this sentence grammatical? Yes or No: un' insegnante porta una lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante prende giornale un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti prendono scatola la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze portano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo prende giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto prende pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo scala il tetto
A: Yes

",l'insegnante legge una storia,Yes,Yes,"[(""l'"", 3.5532870242604986e-05), (""l'in"", 0.004287664898583898), (""l'inse"", 0.009016039901325712), (""l'insegn"", 0.014880759295920143), (""l'insegnante"", 0.8184937067599094)]",0
95,ita,"Q: Is this sentence grammatical? Yes or No: una ragazza mangia la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo scala un' albero
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna prende tazza una
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante porta giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: un gatto porta il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi tengono il gesso
A: Yes

",gli uomini tengono cappello il,No,No,"[('gli', 0), ('uom', 0.0005258481139147619), ('uomini', 0.39951749249639157), ('uomini', 0.39951749249639157), ('tengono', 0.9999657979933545), ('tengono', 0.9999657979933545)]",0
