,type,prompt,q,prediction,gold,surprisal,int-grad
117,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy eats fruit kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kons men take kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kon man eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kons dogs take kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons boys bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons men eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kons cats eat kon cucumber
A: Yes

",John says that kar woman brings kon cap,Yes,Yes,"[('John', 0), ('says', 0.0004034877638332546), ('that', 0.0002359855716349557), ('kar', 0.11979406327009201), ('woman', 8.085138688329607e-06), ('brings', 1.2977491081755943e-08), ('kon', 0.000394458940718323), ('cap', 4.088055447937222e-06), ('Yes', 8.410076588916127e-06)]",0
118,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons men bring bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kons teachers eat pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon poet reads chapter kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom sees that kon boy holds cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kons dogs take kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kons boys climb kar mountain
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry notices that kars girls bring kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

",Harry states that kars women hold kon newspaper,Yes,Yes,"[('Harry', 0), ('states', 4.302857632865198e-05), ('that', 2.32150864576397e-06), ('kars', 0.4987435904185986), ('kars', 0.4987435904185986), ('women', 0.00017461726383771747), ('hold', 2.6848706511373166e-06), ('kon', 0.00024811585899442434), ('newspaper', 8.432218237430789e-06)]",0
119,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry states that kon man eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kar woman takes kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon teacher brings kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon dog climbs kar staircase
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kars women climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria sees that kon boy takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom notices that kon poet reads book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb kar tree
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs climb kon rock
A: Yes

",John notices that kon cat takes newspaper kon,Yes,No,"[('John', 0), ('notices', 0.00041425875588174677), ('notices', 0.00041425875588174677), ('that', 0.3111022710800171), ('kon', 0.294455349445343), ('cat', 2.168733743701523e-07), ('takes', 4.146137143834494e-06), ('newspaper', 0.0009164721122942865), ('kon', 7.890709639468696e-06)]",0
120,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela claims that kar woman climbs staircase kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kon boy holds newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons boys climb kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars women climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons cats take newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons poets read kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John states that kar girl eats meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

",Tom sees that kon teacher holds kar cup,Yes,Yes,"[('Tom', 0), ('sees', 0.00021179407485760748), ('that', 8.243416232289746e-06), ('kon', 0.023576930165290833), ('teacher', 2.7540124847291736e-07), ('holds', 1.7781520682547125e-06), ('kar', 0.0003398905391804874), ('cup', 0.0001621022092876956), ('Yes', 2.6194424208370037e-05)]",0
121,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon man climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: John sees that kons teachers bring kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon teacher takes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars girls hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat carries kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kar woman eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu claims that kon cat holds kon newspaper
A: Yes

",John states that kons cats carry kar bulb,Yes,Yes,"[('John', 0), ('states', 0.0004034877638332546), ('that', 2.124302454831195e-06), ('kons', 0.3811186547536636), ('kons', 0.3811186547536636), ('cats', 0.00027433765353634953), ('carry', 1.3528680256058578e-06), ('kar', 0.0005552737275138497), ('bulb', 1.163327414133164e-05)]",0
122,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kons boys read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kons men carry toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kon dog takes bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry notices that kons teachers hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry sees that kons dogs bring chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria claims that kars girls take kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry states that kon man eats kar fruit
A: Yes

",Sheela sees that kon cat brings mouse kon,Yes,No,"[('Sheela', 0.000239994129515253), ('Sheela', 0.000239994129515253), ('sees', 0.001089160912670195), ('that', 0.00011094628280261531), ('kon', 0.02427770383656025), ('cat', 5.176835315978678e-07), ('brings', 4.849327524425462e-06), ('mouse', 0.0001822487683966756), ('kon', 9.818484249990433e-05)]",0
123,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry notices that kon teacher carries chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons cats take bulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria states that kon man brings cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom claims that kons cats climb tree kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela states that kons teachers take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kar girl holds kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons dogs take mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring kon fish
A: Yes

",Maria states that kon dog brings kar cup,No,Yes,"[('Maria', 0), ('states', 3.27344132529106e-05), ('that', 2.944880861832644e-06), ('kon', 0.44228291511535645), ('dog', 1.2661282653425587e-06), ('brings', 4.152076598984422e-06), ('kar', 0.00033631903352215886), ('cup', 0.0002812414022628218), ('No', 7.800940693414304e-07)]",0
124,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John states that kars women hold kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars women carry kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kars girls bring box kar
A: No

Q: Is this sentence grammatical? Yes or No: John states that kons dogs carry kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela sees that kar woman holds kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela claims that kon cat takes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons cats eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kons dogs hold fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela notices that kars girls carry kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu says that kon man brings kon fish
A: Yes

",Gomu states that kar woman carries box kar,Yes,No,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('states', 0.003982726018875837), ('that', 1.6788302673376165e-05), ('kar', 0.4005640745162964), ('woman', 0.0001029945196933113), ('carries', 2.746266147823917e-08), ('box', 9.330450848210603e-05)]",0
125,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kons cats hold bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom notices that kon cat takes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher climbs kon roof
A: Yes

Q: Is this sentence grammatical? Yes or No: John notices that kons men eat meal kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kon poet reads kar poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kons dogs carry fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kon man brings mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kons men hold toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu notices that kars girls carry newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela claims that kons teachers climb kar staircase
A: Yes

",Gomu notices that kar woman brings kar bulb,No,Yes,"[('Gom', 0.001470142975449562), ('Gomu', 0.0025197017239406705), ('Gomu', 0.0025197017239406705), ('notices', 0.004060734310769476), ('notices', 0.004060734310769476), ('that', 0.05171981453895569), ('kar', 0.3020898997783661), ('woman', 5.9442267229314893e-05), ('brings', 9.760083941046105e-08)]",0
126,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kar woman eats pear kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kon cat eats kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: John claims that kon man carries newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man carries box kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons dogs take toy kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kars girls eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela claims that kons boys bring kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria claims that kons cats climb kar hill
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons cats take cap kon
A: No

",Maria notices that kons cats hold kon toy,No,Yes,"[('Maria', 0), ('notices', 4.661319781007478e-05), ('notices', 4.661319781007478e-05), ('that', 0.19136230647563934), ('kons', 0.2950123154150788), ('kons', 0.2950123154150788), ('cats', 8.442650869255885e-05), ('hold', 7.938551789266057e-07), ('kon', 0.0001760086161084473)]",0
127,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: John notices that kon teacher brings kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela notices that kars women carry kar bulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria states that kons writers read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry claims that kon dog eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon boy carries mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela sees that kons cats hold kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kon writer reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela sees that kons teachers take chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry claims that kons dogs bring kon cap
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars girls climb rock kon
A: No

",John sees that kars women hold kon mouse,Yes,Yes,"[('John', 0), ('sees', 0.0004034877638332546), ('that', 2.1779260350740515e-05), ('kars', 0.052459159087447915), ('kars', 0.052459159087447915), ('women', 0.00017897773068398237), ('hold', 1.1232582437514793e-06), ('kon', 0.0005035772919654846), ('mouse', 3.6529040698951576e-06)]",0
128,it-r-3-subordinate,"Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom claims that kar girl eats fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kon boy brings toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kons cats bring cap kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria notices that kons boys eat cucumber kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars women hold kar box
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry sees that kon teacher holds toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela notices that kon teacher holds box kar
A: No

Q: Is this sentence grammatical? Yes or No: John sees that kons dogs eat kar pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu sees that kon man brings kar bulb
A: Yes

",John sees that kars girls eat kon biscuit,Yes,Yes,"[('John', 0), ('sees', 11.275187492370605), ('that', 15.486685752868652), ('kars', 18.015769481658936), ('kars', 18.015769481658936), ('girls', 12.447932243347168), ('eat', 19.105226516723633), ('kon', 11.972162246704102), ('bisc', 29.660836219787598)]",0
