,type,prompt,q,prediction,gold,surprisal,int-grad
78,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the box o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the fruit o eats
A: Yes

",a woman wa the newspaper holds o,Yes,No,"[('a', 0), ('woman', 0.00015862644067965448), ('wa', 0.00045986505574546754), ('the', 8.022464498935733e-06), ('newspaper', 0.0016596883069723845), ('holds', 3.9291451685130596e-05), ('o', 0.00014561836724169552), ('Yes', 0.00010661219130270183)]",0
79,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa a mouse o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the cup holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse carry o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a bulb o holds
A: Yes

",the cat wa the fruit o eats,Yes,Yes,"[('the', 0), ('cat', 0.00011336520401528105), ('wa', 0.0006598077015951276), ('the', 1.1626532796071842e-05), ('fruit', 0.006691925693303347), ('o', 0.0001712379016680643), ('eats', 0.0017912696930579841), ('eats', 0.0017912696930579841)]",0
80,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a box o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cap holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o take
A: Yes

",the boy wa the chalk carries o,Yes,No,"[('the', 0), ('boy', 13.106734275817871), ('wa', 10.60511589050293), ('the', 16.97211265563965), ('chalk', 17.474722385406494), ('chalk', 17.474722385406494), ('carries', 6.52688455581665), ('o', 16.80901527404785)]",0
81,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the mountain climbs o
A: No

",the teacher wa a newspaper brings o,Yes,No,"[('the', 0), ('teacher', 0.00011336520401528105), ('wa', 0.0001741499436320737), ('a', 4.438568794284947e-05), ('newspaper', 0.018965456634759903), ('brings', 2.922068233601749e-05), ('o', 1.6647061784169637e-05), ('Yes', 0.00015195134619716555)]",0
82,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the staircase climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a fruit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the fish take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the bottle o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a cup hold o
A: No

",a teacher wa a roof o climbs,No,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('a', 9.526721441943664e-06), ('roof', 0.011278515681624413), ('o', 1.1132556210213806e-05), ('climbs', 0.0007660082651455014), ('climbs', 0.0007660082651455014)]",0
83,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a mouse take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa the cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper hold o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa the chalk holds o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a rock o climb
A: Yes

",the girls wa a banana eat o,No,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('banana', 0.0029656407714355737), ('banana', 0.0029656407714355737), ('eat', 0.17716456949710846), ('o', 0.00018111681856680661)]",0
84,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the staircase o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a bulb hold o
A: No

",the dogs wa the chalk bring o,Yes,No,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('chalk', 0.0036761711817234755), ('chalk', 0.0036761711817234755), ('bring', 0.006437050644308329), ('o', 6.9999005063436925e-06)]",0
85,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a girl wa the cup brings o
A: No

Q: Is this sentence grammatical? Yes or No: the boy wa a toy o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a hill climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb bring o
A: No

",a girl wa a cap o takes,Yes,Yes,"[('a', 0), ('girl', 0.00015862644067965448), ('wa', 0.00021177872258704156), ('a', 1.699630774965044e-05), ('cap', 0.003150796750560403), ('o', 4.384461135487072e-05), ('takes', 0.0006966017535887659), ('Yes', 1.3597046745417174e-05)]",0
86,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the women wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the chalk carries o
A: No

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the bulb hold o
A: No

",a dog wa the cap o holds,Yes,Yes,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('cap', 0.0031944166403263807), ('o', 5.2958770538680255e-05), ('holds', 0.0005536326789297163), ('Yes', 5.692464128514985e-06)]",0
87,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa the chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the chapter o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a cup takes o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the bottle o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a cup bring o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa a cap o take
A: Yes

",the girls wa a newspaper take o,Yes,No,"[('the', 0), ('girls', 0.00011336520401528105), ('wa', 0.0002611748641356826), ('a', 1.0106567970069591e-05), ('newspaper', 0.0029001308139413595), ('take', 1.9345805412740447e-05), ('o', 8.902134140953422e-05), ('Yes', 0.0014006271958351135)]",0
88,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa the newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a fish o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the box hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb carries o
A: No

",the dogs wa the box o take,Yes,Yes,"[('the', 0), ('dogs', 0.00011336520401528105), ('wa', 3.4054381103487685e-05), ('the', 2.861403572751442e-06), ('box', 0.002482375130057335), ('o', 0.0001952627644641325), ('take', 0.0006527849473059177), ('Yes', 0.00019056914607062936)]",0
89,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the poet wa the poem reads o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa a box brings o
A: No

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the meal o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a mouse o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors wa the story read o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza o eats
A: Yes

",the teachers wa a mouse o hold,Yes,Yes,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('mouse', 0.0008970701601356268), ('o', 1.1570717106224038e-05), ('hold', 0.0005736476159654558), ('Yes', 1.9414503185544163e-05)]",0
90,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the bottle o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa the fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a mouse o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a mouse carries o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the fish o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa a box o brings
A: Yes

",a teacher wa the bottle o takes,Yes,Yes,"[('a', 0), ('teacher', 0.00015862644067965448), ('wa', 0.00014135085802990943), ('the', 9.526721441943664e-06), ('bottle', 0.0065786996856331825), ('o', 2.7390617105993442e-05), ('takes', 0.0005973123479634523), ('Yes', 2.5800052753766067e-05)]",0
91,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a toy o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl wa a bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa a toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the pear o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cap bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the bottle o take
A: Yes

",the teachers wa a box take o,No,No,"[('the', 0), ('teachers', 0.00011336520401528105), ('wa', 4.4499403884401545e-05), ('a', 1.5143220480240416e-05), ('box', 0.0008970701601356268), ('take', 7.50647159293294e-05), ('o', 2.3620295905857347e-05), ('No', 0.0026780443731695414)]",0
92,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a pizza eats o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the banana eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa a chalk brings o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa the fish takes o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the women wa the chalk o bring
A: Yes

",the boys wa the cap o bring,Yes,Yes,"[('the', 0), ('boys', 0.00011336520401528105), ('wa', 0.00028937667957507074), ('the', 6.12419944445719e-06), ('cap', 0.003934578504413366), ('o', 5.309667903929949e-05), ('bring', 0.0006633921293541789), ('Yes', 4.327508213464171e-05)]",0
93,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a chalk carry o
A: No

Q: Is this sentence grammatical? Yes or No: a girl wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the speakers wa the poem o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the bulb carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa the box holds o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cup hold o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa the fish o bring
A: Yes

",a dog wa the mountain climbs o,No,No,"[('a', 0), ('dog', 0.00015862644067965448), ('wa', 0.00018220844503957778), ('the', 3.1000433864392107e-06), ('mountain', 0.0031944166403263807), ('climbs', 0.0009365634323330596), ('climbs', 0.0009365634323330596), ('o', 0.008242964744567871)]",0
