,type,prompt,q,prediction,gold,surprisal,int-grad
280,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffle ga the woggle o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o stoffles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the twizzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the sturple o hufkos to herdle
A:",John wa the arcuplo ga the sturple o hufkos to herdle,No,Yes,,0
281,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the yurump o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the prundle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplos ga the pelunko o chunge trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the grumblen ga the wompel o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the hergo o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the zibble o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurples ga the fugfug o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the sturple o hufkos to herdle
A:",Sheela wa the prog ga the sturple o hufkos to herdle,Yes,Yes,,0
282,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the glumps ga the yurump o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the skung o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the fugfug o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gunzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the pelunko o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o chusko gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumblen ga the tromple o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles to soffle
A:",Maria wa the porpol ga the gorgen o gurdles to soffle,No,Yes,,0
283,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the gunzle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the sturple o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the plonkle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the gongle o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the woggle o chusko to herdle
A:",Maria wa the pundles ga the woggle o chusko to herdle,Yes,Yes,,0
284,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the gunzle o snugos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the snorfle o ungos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the droczle o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the priffles ga the tromple o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the sturple o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the blincos ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the gongle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzles ga the shuggle o gurdle to soffle
A:",Sheela wa the quozzles ga the shuggle o gurdle to soffle,No,Yes,,0
285,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wungo o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the prundle o hufko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chusko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the kingle ga the woggle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the quozzle ga the shuggle o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the zibble o chunges trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the gongle o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the yurump o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the zibble o chunges to pungo
A:",John wa the blinco ga the zibble o chunges to pungo,Yes,Yes,,0
286,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the blinco ga the zibble o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the fugfug o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the gongle o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the glumpo o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the wug ga the gongle o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the droczle o ungo to gnobo
A:",Maria wa the hurples ga the droczle o ungo to gnobo,No,Yes,,0
287,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the strumble o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the miffles ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the yurump o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the komple o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wrindle o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gongle o chunge to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkle ga the gongle o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the fuzzle ga the yurump o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the zibble o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the krunko ga the jimto o gurdles to gnobo
A:",Leela wa the krunko ga the jimto o gurdles to gnobo,No,Yes,,0
288,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the gongle o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the sturple o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the komple o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the porpol ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the dringle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the prog ga the zibble o chunges pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the pelunko o chunge to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the grumble ga the tromple o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the pelunko o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the glumpo o snugo to herdle
A:",Gomu wa the kingles ga the glumpo o snugo to herdle,No,Yes,,0
289,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the dringle o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the grumble ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the wugen ga the fugfug o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the blinco ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the yurump o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the wompel o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the kingle ga the woggle o chunges to trongo
A:",Sheela wa the kingle ga the woggle o chunges to trongo,No,Yes,,0
290,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the sturple o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingles ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the yurump o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the sturple o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the yurump o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the prundle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the blinco ga the droczle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the pundle ga the prundle o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo to soffle
A:",Gomu wa the wugen ga the gunzle o snugo to soffle,No,Yes,,0
