,type,prompt,q,prediction,gold,surprisal,int-grad
147,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela afferma che le il colpiscono dottoresse pesce
A: ",Leela afferma che le il colpiscono dottoresse pesce,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('affer', 0.0023938951592299418), ('afferma', 0.004494872041732378), ('afferma', 0.004494872041732378), ('che', 0.01866133324801922), ('le', 0.4544123411178589), ('il', 0.03179725632071495), ('colpis', 0.004095776930626016)]",0
148,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: tocca afferma che la cuoca Maria un cappello
A: ",tocca afferma che la cuoca Maria un cappello,Yes,No,"[('tocca', 1.9134977264911868e-05), ('tocca', 1.9134977264911868e-05), ('affer', 3.1350045446743025e-05), ('afferma', 0.05011086711192547), ('afferma', 0.05011086711192547), ('che', 0.33256617188453674), ('la', 0.139872744679451), ('cuoca', 0.07813657831866294), ('cuoca', 0.07813657831866294)]",0
149,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Harry dice che gli uomini colpiscono la bottiglia
A: ",Harry dice che gli uomini colpiscono la bottiglia,Yes,Yes,"[('Harry', 0), ('dice', 4.2361276427982375e-05), ('che', 1.5328315328133613e-07), ('gli', 0.00023095686628948897), ('uom', 0.10785330699673068), ('uomini', 0.9420648352979697), ('uomini', 0.9420648352979697), ('colpis', 1.000753384840209), ('colpiscon', 1.1055596739170142)]",0
150,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu il che l  architette colpiscono afferma gesso
A: ",Gomu il che l  architette colpiscono afferma gesso,No,No,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('il', 0.004472978413105011), ('che', 2.4652472347952425e-06), ('l', 0.00044817657908424735), ('', 0.005144822411239147), ('archit', 0.0005885419923288282), ('architette', 0.3696934042054636), ('architette', 0.3696934042054636)]",0
151,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: John dice un l avvocata beve che frappè
A: ",John dice un l avvocata beve che frappè,No,No,"[('John', 0), ('dice', 0.00033954548416659236), ('un', 2.562351220092296e-08), ('l', 0.0001690106582827866), ('avv', 0.0025298724030164976), ('avvoc', 0.011874804094901492), ('avvocata', 0.8176629634653239), ('avvocata', 0.8176629634653239), ('beve', 0.01374073771876283)]",0
152,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: afferma Sheela che la ragazza colpisce il gesso
A: ",afferma Sheela che la ragazza colpisce il gesso,No,No,"[('affer', 1.4117253499534854e-07), ('afferma', 0.008559999598986678), ('afferma', 0.008559999598986678), ('Sheela', 0.0004119868817724637), ('Sheela', 0.0004119868817724637), ('che', 0.000984901562333107), ('la', 0.0005887732258997858), ('ragaz', 0.0548053365200758), ('ragazza', 0.8191173654049635)]",0
153,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom dice che l'avvocata calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggerisce cetriolo una scrittrice mangia il che
A: ",Maria suggerisce cetriolo una scrittrice mangia il che,No,No,"[('Maria', 0), ('sugger', 3.3983988650732044e-05), ('suggerisce', 0.025592668009885244), ('suggerisce', 0.025592668009885244), ('cetri', 0.5261051426112999), ('cetriolo', 1.1194237241924156), ('cetriolo', 1.1194237241924156), ('una', 0.2875896692276001), ('scrit', 0.01929667397052981)]",0
154,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre il bevono frullato
A: No

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela crede che gli insegnanti colpiscono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che pesce scrittrici toccano il le
A: No

Q: Is this sentence grammatical? Yes or No: Leela dice che una mangia ragazza un cetriolo
A: ",Leela dice che una mangia ragazza un cetriolo,No,No,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('dice', 0.0023909418378025293), ('che', 1.7034922166203614e-06), ('una', 0.0007121228845790029), ('mang', 0.015565783716738224), ('mangia', 0.019779710564762354), ('mangia', 0.019779710564762354), ('ragaz', 0.33387409543502145)]",0
155,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: Tom afferma che le donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un  pesce tocca un avvocata
A: No

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: Sheela crede che il gatto beve il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: suggerisce Leela che una dottoressa spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu pensa che l insegnante la spinge lampadina
A: ",Gomu pensa che l insegnante la spinge lampadina,No,No,"[('Gom', 0.0013311428483575583), ('Gomu', 0.002498188056051731), ('Gomu', 0.002498188056051731), ('pensa', 0.004474492058761825), ('pensa', 0.004474492058761825), ('che', 0.006852515507489443), ('l', 0.002312642289325595), ('inse', 0.029515088755942998), ('insegn', 0.06434514488682908)]",0
156,ita-r-2-subordinate,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: John pensa che le maestre bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom che dice l avvocata calcia il cappello
A: No

Q: Is this sentence grammatical? Yes or No: afferma Tom che le donne bevono il frappè
A: No

Q: Is this sentence grammatical? Yes or No: Leela la che gli insegnanti colpiscono crede lampadina
A: No

Q: Is this sentence grammatical? Yes or No: Sheela pensa che gli insegnanti la leggono cartolina
A: No

Q: Is this sentence grammatical? Yes or No: Gomu afferma che un' avvocata tocca un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela pensa cuoca la che tocca il gesso
A: No

Q: Is this sentence grammatical? Yes or No: il crede che Sheela gatto beve il tonico
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che una dottoressa spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu crede che le scrittrici toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggerisce che i ragazzi leggono la lettera
A: ",Leela suggerisce che i ragazzi leggono la lettera,No,Yes,"[('Leela', 0.00022990621801000088), ('Leela', 0.00022990621801000088), ('sugger', 0.0023910188756417483), ('suggerisce', 0.00438528970698826), ('suggerisce', 0.00438528970698826), ('che', 0.6882307529449463), ('i', 0.06729322671890259), ('ragaz', 0.042574905790388584), ('ragazzi', 1.0064646238461137)]",0
