,type,prompt,q,prediction,gold,surprisal,int-grad
358,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the gongle o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the forp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the blogle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wugen ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the grumblen ga the wungo o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the snorfle o ungo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingle ga the wompel o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the pelunko o chunge herdle to
A:",Harry wa the blincos ga the pelunko o chunge herdle to,No,No,,0
359,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the frundo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the progs ga the pelunko o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the zibble o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the frundo o gurdles to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the wompel o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the pelunko o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzle ga the snorfle o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the glump ga the zibble o chuskos trongo to
A:",Maria wa the glump ga the zibble o chuskos trongo to,No,No,,0
360,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the quozzle ga the gorgen o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the zibble o hufkos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the zibble o chuskos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the fugfug o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the prog ga the gongle o chuskos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the twizzle o snugos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the krunkos ga the jimto o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffle ga the dringle o gurdles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindle ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundle ga the tromple o chuskos trongo to
A:",Sheela wa the pundle ga the tromple o chuskos trongo to,Yes,No,,0
361,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the prog ga the pelunko o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the wompel o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the strumble o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the pelunko o chuskos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the kingles ga the strumble o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the twizzle o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the kergum o snugos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the hurples ga the sturple o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wug ga the plonkle o snugos soffle to
A:",Leela wa the wug ga the plonkle o snugos soffle to,No,No,,0
362,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the yurump o snugo soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the kergum o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the fuzzles ga the zibble o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the kergum o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the pundles ga the wompel o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the fugfug o chunges to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the snorfle o ungos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the blincos ga the gongle o hufko pungo to
A:",Tom wa the blincos ga the gongle o hufko pungo to,No,No,,0
363,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplo ga the froble o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the hurple ga the gongle o stoffles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the wug ga the yurump o chuskos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the sturple o chunge pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the tromple o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingle ga the skrump o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the tromple o chunge herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the knurkles ga the yurump o stoffle trongo to
A:",Gomu wa the knurkles ga the yurump o stoffle trongo to,No,No,,0
364,jap_S-r-2-subordinate,"</s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the gongle o stoffle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the porpol ga the shuggle o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the hurple ga the pelunko o chunges soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzle ga the pelunko o chunges to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the sturple o hufkos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the wug ga the dringle o gurdles to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the miffles ga the wrindle o gurdle trongo to
A:",Gomu wa the miffles ga the wrindle o gurdle trongo to,Yes,No,,0
365,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the fugfug o chusko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundle ga the wompel o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the wugen ga the pelunko o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the blincos ga the fugfug o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the priffle ga the woggle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the knurkle ga the fugfug o stoffles gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the gongle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the skerpo o gurdle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle soffle to
A:",Sheela wa the grumblen ga the prundle o stoffle soffle to,Yes,No,,0
366,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the yurump o snugos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the sturple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the hurple ga the blorft o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the porpols ga the froble o gurdle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the pelunko o hufkos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the pundles ga the twizzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the blincos ga the yurump o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the yurump o stoffles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzle ga the strumble o gurdles herdle to
A:",Gomu wa the quozzle ga the strumble o gurdles herdle to,Yes,No,,0
367,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the tromple o hufkos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the glumpo o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the progs ga the yurump o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the progs ga the pelunko o chusko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the prundle o hufko to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the gongle o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the glumps ga the fugfug o chunge to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumble ga the skrump o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindle ga the fugfug o hufkos to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the zibble o hufko trongo to
A:",Harry wa the miffles ga the zibble o hufko trongo to,Yes,No,,0
368,jap_S-r-2-subordinate,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Gomu wa the kingle ga the gongle o hufkos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzles ga the yurump o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the yurump o stoffles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the progs ga the droczle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the plonkle o snugos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the wug ga the sturple o hufkos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the snorfle o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the tromple o chunge to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the wompel o chunge soffle to
A:",John wa the kingles ga the wompel o chunge soffle to,No,No,,0
