,type,prompt,q,prediction,gold,surprisal,int-grad
155,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the fugfug hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a twizzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa a gongle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel stoffles o
A:",the priffle wa the wompel stoffles o,Yes,No,,0
156,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gunzle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a fugfug chusko o
A:",the blincos wa a fugfug chusko o,Yes,No,,0
157,jap_S-r-1,"</s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the fugfug o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a strumble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa a sturple o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a pelunko chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle chunge o
A:",the blincos wa the gongle chunge o,Yes,No,,0
158,jap_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the porpols wa a froble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle wa the fugfug chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the plonkle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a gongle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a zibble chunges o
A:",a glump wa a zibble chunges o,Yes,No,,0
159,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunkos wa the strumble gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa the gorgen o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa the hergo gurdles o
A:",the krunko wa the hergo gurdles o,Yes,No,,0
160,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the prog wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the yurump stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa a tromple o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the strumble o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the twizzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a fugfug o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble hufko o
A:",the glumps wa a zibble hufko o,Yes,No,,0
161,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the pelunko o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the yurump snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a tromple chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the wompel chusko o
A:",the kingles wa the wompel chusko o,No,No,,0
162,jap_S-r-1,"</s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen wa the yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa a wungo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle wa the gorgen o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a pelunko chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a kergum snugo o
A:",the knurkles wa a kergum snugo o,Yes,No,,0
163,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles wa the prundle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a skrump o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa the jimto gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a fugfug stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the gongle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the ginso ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the kergum snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the snorfle ungo o
A:",the fuzzles wa the snorfle ungo o,Yes,No,,0
164,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the miffle wa a snorfle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a froble o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa the skrump ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the yurump o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a wrindle o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the gongle o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko hufko o
A:",the blincos wa a pelunko hufko o,No,No,,0
165,jap_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa a pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a prundle o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble wa a woggle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the pelunko o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a gongle chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the sturple o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble hufko o
A:",the frindles wa the zibble hufko o,Yes,No,,0
166,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a miffle wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the prundle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the hergo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the tromple stoffle o
A:",the hurples wa the tromple stoffle o,No,No,,0
167,jap_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the skung ungos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa the wungo o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a gunzle snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a skung o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle wa a jimto o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a tromple stoffle o
A:",the priffles wa a tromple stoffle o,No,No,,0
