,type,prompt,q,prediction,gold,surprisal,int-grad
91,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the kingles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle chunges the sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle snugos wungo the
A:",the pundle snugos wungo the,Yes,No,,0
92,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a wug ungos snorfle the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle ungos the gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chunges sturple the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle chuskos a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles gurdle shuggle the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen stoffle pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos pelunko a
A:",the knurkle hufkos pelunko a,Yes,No,,0
93,en_S-r-1,"</s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko sturple a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple chuskos a prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles frundo a
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the glumps hufko yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffle hufkos the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen snugo a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble snugos wungo the
A:",a grumble snugos wungo the,Yes,No,,0
94,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a fuzzle snugos plonkle the
A: No

Q: Is this sentence grammatical? Yes or No: the frindles hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs hufko a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps snugo a plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle ungos a skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko yurump a
A: No

Q: Is this sentence grammatical? Yes or No: the hurple hufkos zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the glumps stoffle gongle a
A:",the glumps stoffle gongle a,No,No,,0
95,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the prog chuskos the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chunges the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles stoffle wompel a
A: No

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: a kingle chunges prundle the
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle stoffles fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a prog gurdles skerpo a
A:",a prog gurdles skerpo a,No,No,,0
96,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples stoffle yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: the grumble stoffles prundle the
A: No

Q: Is this sentence grammatical? Yes or No: the prog gurdles wrindle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs stoffle a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chunge the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chunge woggle a
A:",the priffles chunge woggle a,No,No,,0
97,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: the miffle stoffles a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle ungos droczle a
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges gongle a
A: No

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble chuskos the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple gurdles a jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chunge tromple a
A: No

Q: Is this sentence grammatical? Yes or No: the progs chusko the fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle hufkos zibble a
A:",the frindle hufkos zibble a,No,No,,0
98,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wugen snugo a kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos skung a
A: No

Q: Is this sentence grammatical? Yes or No: the kingle ungos skrump the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chusko a woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo stoffles zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle chunges zibble the
A: No

Q: Is this sentence grammatical? Yes or No: a porpol gurdles a gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs snugo the kergum
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs chunge the pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles ungo ginso the
A:",the kingles ungo ginso the,No,No,,0
99,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the glumps ungo snorfle a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles hufko a pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle pelunko the
A: No

Q: Is this sentence grammatical? Yes or No: a pundle chuskos prundle a
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the forp
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the progs ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump chuskos pelunko a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen ungo the komple
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle chuskos wompel a
A:",the kingle chuskos wompel a,No,No,,0
100,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple ungos a blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple hufkos wompel a
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles yurump the
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles a gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingle gurdles jimto a
A: No

Q: Is this sentence grammatical? Yes or No: the pundle ungos a skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen gurdle skerpo a
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge the zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles stoffle wompel the
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles hufko yurump a
A:",the knurkles hufko yurump a,No,No,,0
101,en_S-r-1,"</s></s></s></s></s></s></s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble stoffles gongle the
A: No

Q: Is this sentence grammatical? Yes or No: the blincos snugo the yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple ungos blorft a
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles chusko the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a priffle ungos ginso the
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos forp the
A: No

Q: Is this sentence grammatical? Yes or No: the frindle snugos a gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzle snugos kergum a
A: No

Q: Is this sentence grammatical? Yes or No: the priffle chuskos the wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen chusko yurump a
A:",the wugen chusko yurump a,No,No,,0
102,en_S-r-1,"</s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplos hufko a zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs stoffle zibble a
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle gurdles skerpo the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples chunge sturple a
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo hufkos fugfug the
A: No

Q: Is this sentence grammatical? Yes or No: a grumble snugos glumpo a
A: No

Q: Is this sentence grammatical? Yes or No: the miffles ungo the snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge the prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos ungo a snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle snugos twizzle a
A:",the priffle snugos twizzle a,Yes,No,,0
103,en_S-r-1,"</s></s></s></s></s></s></s></s></s><s> Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the pundles chusko woggle the
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples gurdle hergo the
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles gurdle dringle the
A: No

Q: Is this sentence grammatical? Yes or No: the wugen snugo yurump the
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen snugo wungo the
A: No

Q: Is this sentence grammatical? Yes or No: the kingle stoffles woggle the
A:",the kingle stoffles woggle the,Yes,No,,0
