,type,prompt,q,prediction,gold,surprisal,int-grad
92,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girl wa the mouse takes o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish holds o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the cup o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box take o
A: No

Q: Is this sentence grammatical? Yes or No: the dog wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa the cup o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the tree climb o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a cap o carry
A: Yes

",a boy wa a cucumber o eats,Yes,Yes,"[('a', 0), ('boy', 0.0001579873642185703), ('wa', 0.00023565969604533166), ('a', 1.5706533304182813e-05), ('cuc', 0.0035602255957201123), ('cucumber', 0.009538517915643752), ('cucumber', 0.009538517915643752), ('o', 0.7123948931694031)]",0
93,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the newspaper carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa the biscuit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the chalk o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the meal eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a cup carry o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

",the women wa a toy o take,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('toy', 0.0010975473560392857), ('o', 2.5479490432189777e-05), ('take', 0.0007091849111020565), ('Yes', 0.00012980314204469323)]",0
94,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the chalk o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa the bottle takes o
A: No

Q: Is this sentence grammatical? Yes or No: the poets wa a chapter o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a cucumber eat o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the chapter o read
A: Yes

",a teacher wa the cup brings o,Yes,No,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('cup', 0.006490030791610479), ('brings', 3.513796400511637e-05), ('o', 4.623094719136134e-05), ('Yes', 0.00026161258574575186)]",0
95,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa the fruit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa a biscuit eat o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the cap o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the pizza o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the chalk o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a chalk o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the roof climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a newspaper o carry
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a box takes o
A: No

",the women wa the mouse o bring,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('mouse', 0.0013084709644317627), ('o', 1.6289512132061645e-05), ('bring', 0.0005464395508170128), ('Yes', 1.8707871277001686e-05)]",0
96,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the fish brings o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa a book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa the box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a toy o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a box takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a boy wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box bring o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper holds o
A: No

",a cat wa a newspaper o carries,Yes,Yes,"[('a', 0), ('cat', 12.62790298461914), ('wa', 14.016397476196289), ('a', 16.73613929748535), ('newspaper', 7.977543354034424), ('o', 14.1123046875), ('carries', 12.32399845123291), ('Yes', 19.190969467163086)]",0
97,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cat wa the mouse o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bottle o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper brings o
A: No

Q: Is this sentence grammatical? Yes or No: the teacher wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a cup take o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa the box carries o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a bulb o takes
A: Yes

",the boys wa a rock o climb,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('a', 6.196844424266601e-06), ('rock', 0.006645116023719311), ('o', 0.0019339874852448702), ('climb', 0.00010245267912978306), ('Yes', 3.2316103897755966e-05)]",0
98,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa a bottle carry o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the writers wa the book o read
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the cucumber o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa the fish o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa a tree climb o
A: No

",a teacher wa the toy o holds,Yes,Yes,"[('a', 0), ('teacher', 0.0001579873642185703), ('wa', 0.0001398967142449692), ('the', 9.647342267271597e-06), ('toy', 0.006490030791610479), ('o', 2.192445026594214e-05), ('holds', 0.0003793611831497401), ('Yes', 5.297132247505942e-06)]",0
99,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the cats wa the bulb o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a cup o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa a fish carries o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the boys wa the pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a newspaper o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa a bulb o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa the cucumber o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a chalk carry o
A: No

",a woman wa a cap takes o,Yes,No,"[('a', 0), ('woman', 0.0001579873642185703), ('wa', 0.00047049979912117124), ('a', 8.01883106760215e-06), ('cap', 0.003896033624187112), ('takes', 4.194932625978254e-05), ('o', 2.0493036572588608e-05), ('Yes', 0.0018854502122849226)]",0
100,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the teachers wa the fruit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the staircase climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a chalk hold o
A: No

Q: Is this sentence grammatical? Yes or No: the girl wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa the toy o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy wa a tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa the bottle o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the man wa a rock climbs o
A: No

",a man wa the fish eats o,Yes,No,"[('a', 0), ('man', 0.0001579873642185703), ('wa', 0.0010256607783958316), ('the', 1.2764171515300404e-05), ('fish', 0.0017847296549007297), ('eats', 0.0035345772485015914), ('eats', 0.0035345772485015914), ('o', 0.0834430381655693)]",0
101,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the girls wa a biscuit o eat
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a box o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa a newspaper o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the box o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a fish bring o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the newspaper o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl wa the mouse o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a cat wa the bulb o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog wa a cucumber eats o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

",the women wa a cup o take,Yes,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('a', 4.410178462421754e-06), ('cup', 0.0010975473560392857), ('o', 6.562250928254798e-05), ('take', 0.010278655216097832), ('Yes', 8.051702025113627e-05)]",0
102,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa a bulb brings o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the tree o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the mountain o climbs
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a cup carries o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a chalk take o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: the cat wa the chalk takes o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a fish bring o
A: No

",the women wa the bulb o take,No,Yes,"[('the', 0), ('women', 0.00011290847760392353), ('wa', 0.0001874020235845819), ('the', 4.410178462421754e-06), ('bulb', 0.001384997733111959), ('bulb', 0.001384997733111959), ('o', 0.05460077524185181), ('take', 0.0006078094011172652)]",0
103,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: a speaker wa the story reads o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa a roof climb o
A: No

Q: Is this sentence grammatical? Yes or No: the man wa the biscuit eats o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the fish o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls wa the rock climb o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the mountain o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman wa the fish o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a toy o bring
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a meal o eats
A: Yes

",the boys wa the mouse bring o,Yes,No,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('the', 6.196844424266601e-06), ('mouse', 0.003967979922890663), ('bring', 3.303806806798093e-05), ('o', 4.269820419722237e-05), ('Yes', 0.00048557305126450956)]",0
104,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dogs wa a bulb bring o
A: No

Q: Is this sentence grammatical? Yes or No: a cat wa the toy holds o
A: No

Q: Is this sentence grammatical? Yes or No: the men wa a bulb carry o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cup o carries
A: Yes

Q: Is this sentence grammatical? Yes or No: a poet wa a poem o reads
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle bring o
A: No

Q: Is this sentence grammatical? Yes or No: the dogs wa the chalk o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys wa a toy o hold
A: Yes

Q: Is this sentence grammatical? Yes or No: a man wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat wa the mouse carries o
A: No

",a girl wa the biscuit eats o,Yes,No,"[('a', 0), ('girl', 0.0001579873642185703), ('wa', 0.00021165698126424104), ('the', 1.7219384972122498e-05), ('bisc', 0.0015557497663394315), ('biscuit', 0.28860331474970735), ('biscuit', 0.28860331474970735), ('eats', 0.9588141317944974)]",0
105,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the bulb holds o
A: No

Q: Is this sentence grammatical? Yes or No: the cats wa the toy bring o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a newspaper o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a dog wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa the cap hold o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa a cup o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats wa a box hold o
A: No

",the boys wa a staircase o climb,Yes,Yes,"[('the', 0), ('boys', 0.00011290847760392353), ('wa', 0.0002888401213567704), ('a', 6.196844424266601e-06), ('staircase', 0.006652051171840867), ('staircase', 0.006652051171840867), ('o', 0.36036810278892517), ('climb', 0.00019875995349138975)]",0
106,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the boys wa a fish hold o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a fish o brings
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pizza eat o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa a newspaper o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a pear eat o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a meal eats o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a cap carries o
A: No

Q: Is this sentence grammatical? Yes or No: a woman wa the box brings o
A: No

Q: Is this sentence grammatical? Yes or No: a man wa a box o takes
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher wa a hill climbs o
A: No

",the dogs wa a cap bring o,No,No,"[('the', 0), ('dogs', 0.00011290847760392353), ('wa', 3.4061849873978645e-05), ('a', 2.875859081541421e-06), ('cap', 0.00370063167065382), ('bring', 3.509599991957657e-05), ('o', 7.215375262603629e-06), ('No', 0.0007035217131488025)]",0
107,jp-r-1-sov,"Q: Is this sentence grammatical? Yes or No: the dog wa the fruit o eats
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers wa the box o take
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs wa the newspaper bring o
A: No

Q: Is this sentence grammatical? Yes or No: a boy wa a mountain climbs o
A: No

Q: Is this sentence grammatical? Yes or No: the woman wa the mouse holds o
A: No

Q: Is this sentence grammatical? Yes or No: the girls wa the newspaper take o
A: No

Q: Is this sentence grammatical? Yes or No: the teachers wa a bottle hold o
A: No

Q: Is this sentence grammatical? Yes or No: the women wa a roof o climb
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher wa a box o holds
A: Yes

Q: Is this sentence grammatical? Yes or No: the men wa a biscuit eat o
A: No

",the cats wa a cap bring o,No,No,"[('the', 0), ('cats', 0.00011290847760392353), ('wa', 1.8010789062827826e-05), ('a', 3.609554596550879e-06), ('cap', 0.006181949749588966), ('bring', 4.215292938170023e-05), ('o', 3.757074637178448e-06), ('No', 0.0009118437301367521)]",0
