,type,prompt,q,prediction,gold,surprisal,int-grad
124,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man carries the who box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the speakers read a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats eat the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats the fruit why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman brings a newspaper what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat climbs a rock why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls climb a what roof?
A: Yes

",Did the woman carries the when toy?,No,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('woman', 0.014146859757602215), ('carries', 0.0007145170820876956), ('the', 3.213971524473891e-07), ('when', 0.33290719985961914), ('toy?', 1.1133048474221141e-05), ('toy?', 1.1133048474221141e-05)]",0
125,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the men climb a what mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog takes a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold the who fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers read the story why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

",Did the man climbs the staircase who?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('climbs', 0.00266887067823518), ('climbs', 0.00266887067823518), ('the', 0.33365124464035034), ('staircase', 0.25429791305214167), ('staircase', 0.25429791305214167)]",0
126,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the women take a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys carry the bulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher climbs a hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy carries the bottle which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls eat a biscuit which?
A: No

",Did a boy carries a which cap?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('boy', 0.0052862949669361115), ('carries', 0.0005109589546918869), ('a', 1.66459329875579e-07), ('which', 0.4232600927352905), ('cap?', 1.4274915656642406e-05), ('cap?', 1.4274915656642406e-05)]",0
127,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a woman takes a bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls read a when book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men take the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man carries the which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads the story who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog carries the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat holds the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl carries a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem when?
A: No

",Did the men carry the which cap?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('men', 0.014146859757602215), ('carry', 0.0004471333813853562), ('the', 0.00030022277496755123), ('which', 0.2551605701446533), ('cap?', 1.3179920074435358e-05), ('cap?', 1.3179920074435358e-05)]",0
128,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the man takes a what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy climbs the staircase which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl holds a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds a bulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers bring a toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a why pear?
A: Yes

",Did the girls hold a bottle why?,No,No,"[('Did', 0), ('the', 11.117501258850098), ('girls', 6.143374443054199), ('hold', 12.192122459411621), ('a', 10.80759334564209), ('bottle', 4.533721446990967), ('why?', 28.24631977081299), ('why?', 28.24631977081299)]",0
129,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys climb the which hill?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys hold a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers climb the hill what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy brings the which cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the meal when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl reads a why book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the what newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls bring the bulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry a chalk why?
A: No

",Did the boys take the when newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('boys', 0.014146859757602215), ('take', 0.00037799772690050304), ('the', 0.010429986752569675), ('when', 0.15814612805843353), ('newspaper?', 6.665453156529111e-06), ('newspaper?', 6.665453156529111e-06)]",0
130,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the speaker reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a why story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a bottle what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy eats the what biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog carries the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry the who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat carries the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys take a cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the who cap?
A: Yes

",Did a man eats the cucumber when?,No,No,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('eats', 0.009061429154826328), ('eats', 0.009061429154826328), ('the', 0.028479062020778656), ('cuc', 0.04645591834560037), ('cucumber', 0.12685423949733377)]",0
131,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the girls take the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy takes the when chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats eat the biscuit when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women eat a which pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog eats a who pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb a staircase what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher brings the who bottle?
A: Yes

",Did a teacher holds the why mouse?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('teacher', 0.0052862949669361115), ('holds', 0.0008657819125801325), ('the', 3.625730187195586e-07), ('why', 0.06211865320801735), ('mouse?', 3.93482941944967e-05), ('mouse?', 3.93482941944967e-05)]",0
132,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the boys bring a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs bring a box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a dog brings the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a what banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys bring the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat a pear when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring the box which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls climb the when rock?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men eat a when fruit?
A: Yes

",Did a woman holds a cup when?,Yes,No,"[('Did', 0), ('a', 0.000450089224614203), ('woman', 0.0052862949669361115), ('holds', 0.004362587351351976), ('a', 7.415120535370079e-07), ('cup', 0.2914319336414337), ('when?', 0.004016249789856374), ('when?', 0.004016249789856374)]",0
133,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a man brings the why box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the which pizza?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls take a which bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hold a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the poets read a book when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the speaker reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the man takes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls eat the banana who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boy holds a who bulb?
A: Yes

",Did a girl takes the when bulb?,No,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('girl', 0.0052862949669361115), ('takes', 0.0016049061669036746), ('the', 2.5065492081921548e-06), ('when', 0.07097343355417252), ('bulb', 3.2892760373215424e-05), ('bulb?', 0.021494312521554093)]",0
134,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy eats a meal which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats hold a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher reads the who story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs climb the tree what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats carry the why mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats the which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man takes the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy reads a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls take a why box?
A: Yes

",Did a man carries a who cup?,Yes,Yes,"[('Did', 0), ('a', 0.000450089224614203), ('man', 0.0052862949669361115), ('carries', 0.008916549384593964), ('a', 2.5866521013995225e-07), ('who', 0.387650728225708), ('cup?', 8.885061834007502e-05), ('cup?', 8.885061834007502e-05)]",0
135,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the teachers eat a which cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a chapter which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat eats a why pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs carry a bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman climbs the when staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats bring a who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher holds the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men carry the chalk who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls hold a who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher eats a pear when?
A: No

",Did the man brings the what newspaper?,Yes,Yes,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('brings', 0.002665143460035324), ('the', 4.1452298660260567e-07), ('what', 0.17254236340522766), ('newspaper?', 4.3146443204022944e-05), ('newspaper?', 4.3146443204022944e-05)]",0
136,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did the dogs carry a why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl holds the who newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hold the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women bring a what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men carry a what bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hold the fish what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl takes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats carry a bulb which?
A: No

",Did the man takes the bulb who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('man', 0.014146859757602215), ('takes', 0.002665143460035324), ('the', 2.0276906980143394e-06), ('bulb', 0.22318417037604377), ('bulb', 0.22318417037604377), ('who?', 0.05636569147463888)]",0
137,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a girl takes a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a cat holds the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers carry the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man holds a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats take a who chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man holds a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women carry the cap who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women take a why bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat brings the why bulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman carries a cup when?
A: No

",Did the girls take a cap who?,No,No,"[('Did', 0), ('the', 0.000450089224614203), ('girls', 0.014146859757602215), ('take', 0.00021370043396018445), ('a', 0.009473833255469799), ('cap', 0.16749007999897003), ('who?', 4.592590994434431e-05), ('who?', 4.592590994434431e-05)]",0
138,en-u-4-wh,"Q: Is this sentence grammatical? Yes or No: Did a boy climbs the hill why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls carry a which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers take the cap what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher takes the when cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat climbs the what staircase?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers bring the cap which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat takes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls bring a why cap?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman climbs a why mountain?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl takes the chalk why?
A: No

",Did the teacher takes the fish which?,Yes,No,"[('Did', 0), ('the', 0.000450089224614203), ('teacher', 0.014146859757602215), ('takes', 0.00027332702302373946), ('the', 4.2141455196542665e-06), ('fish', 0.13413992524147034), ('which?', 0.0012633845617529005), ('which?', 0.0012633845617529005)]",0
