prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon actress kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry says that kar girl pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kon boy reads page kar
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kars professors touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kons authors read story kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kons writer reads letter kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kars doctors eat kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kars women touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom states that kars women drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that kons dogs touch kar box
A: ",Tom suggests that kons dogs touch kar box,Yes
"None

Q: Is this sentence grammatical? Yes or No: John suggests that kon dog pushes bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kons boys read guide kar
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kons writer reads kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kar teacher pushes kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kar woman pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars writers read postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyers kick kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kons cats kick cup kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon lawyer touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons boys push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars cooks eat meal kon
A: ",John suggests that kars cooks eat meal kon,No
"None

Q: Is this sentence grammatical? Yes or No: Maria suggests that kars cooks drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kar cook kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that kars women eat fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kar doctor reads kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria suggests that kars actresses read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kar girl touches kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars writers hit chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela believes that kars cooks drink milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: John suggests that kar professor drinks kar lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria believes that kon lawyers push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars cooks kick kon fish
A: ",Leela says that kars cooks kick kon fish,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry suggests that kons writer drinks kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom suggests that kar teacher drinks milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: John says that kar teacher touches kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kon cat touches kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars professors hit kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kon architects push kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kars teachers read magazine kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars girls read book kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom states that kon man hits lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kars professors read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kon dog kicks kar bottle
A: ",Tom thinks that kon dog kicks kar bottle,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom states that kars cooks kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon boy reads guide kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars doctors drink kar lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu states that kars girls read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon man kicks bottle kar
A: No

Q: Is this sentence grammatical? Yes or No: Maria thinks that kon orator reads kar novella
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kars writers touch toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon boy reads novella kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom believes that kon cat hits lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kons writer drinks kar lemonade
A: ",Leela states that kons writer drinks kar lemonade,Yes
"None

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kars girls touch kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria suggests that kon lawyers hit kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kars doctors drink smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu says that kars doctors read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kar girl drinks milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kars girls read kon book
A: Yes

Q: Is this sentence grammatical? Yes or No: John thinks that kar cook pushes kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon actress eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon architect touches fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kons dogs drink tonic kon
A: ",Tom says that kons dogs drink tonic kon,No
"None

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kars doctors drink smoothie kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon architect hits kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that kon lawyers kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars teachers read kon poem
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom believes that kon cat pushes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars teachers hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom says that kar professor kicks hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon lawyers hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon boy eats pizza kar
A: No

Q: Is this sentence grammatical? Yes or No: Leela says that kars girls kick hat kon
A: ",Leela says that kars girls kick hat kon,No
"None

Q: Is this sentence grammatical? Yes or No: Tom states that kar cook kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: John states that kars writers kick kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon actress pushes chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela suggests that kars writers touch kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: John suggests that kars actresses touch mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela states that kar girl eats kon meal
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that kon lawyers kick kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars teachers hit kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela thinks that kon architect drinks milkshake kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kon lawyer touches chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria says that kons boys kick kar lightbulb
A: ",Maria says that kons boys kick kar lightbulb,Yes
"None

Q: Is this sentence grammatical? Yes or No: Gomu suggests that kon cat pushes kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kons cats touch kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons writer eats kon biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela believes that kars teachers hit kar lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kons writer hits kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela states that kars women push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kons poets read postcard kar
A: No

Q: Is this sentence grammatical? Yes or No: John thinks that kons boys drink juice kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela says that kon architect kicks mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom suggests that kons boys hit box kar
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kars cooks hit kon mouse
A: ",Harry states that kars cooks hit kon mouse,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry states that kars professors drink kar beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kars girls push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kars cooks push kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kon lawyers kick toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar professor pushes kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kons boys read kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry suggests that kon lawyers hit toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Leela thinks that kars women hit kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: John believes that kar woman touches toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kon lawyer pushes mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu states that kars writers push kon fish
A: ",Gomu states that kars writers push kon fish,Yes
"None

Q: Is this sentence grammatical? Yes or No: Harry suggests that kar girl touches kon mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria thinks that kons cats push kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela states that kars writers read kar story
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom thinks that kar professor hits newspaper kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon man touches kar bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kons writer eats biscuit kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kons dogs push lightbulb kar
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kon actress kicks kon chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela suggests that kon lawyers drink beverage kar
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kon lawyers kick fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry thinks that kar professor hits hat kon
A: ",Harry thinks that kar professor hits hat kon,No
"None

Q: Is this sentence grammatical? Yes or No: Maria states that kon architects push toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kar woman pushes hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom thinks that kars teachers push kon newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kon actress pushes toy kon
A: No

Q: Is this sentence grammatical? Yes or No: Maria believes that kon lawyer kicks fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela suggests that kons boys eat kar fruit
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela believes that kon man pushes kar cup
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry thinks that kars cooks push chalk kon
A: No

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon lawyers push kon hat
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kars doctors push kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu thinks that kon man pushes kar lightbulb
A: ",Gomu thinks that kon man pushes kar lightbulb,Yes
"None

Q: Is this sentence grammatical? Yes or No: Tom states that kars women drink kon milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela says that kons writer reads kar letter
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela says that kars teachers read poem kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kars professors push hat kon
A: No

Q: Is this sentence grammatical? Yes or No: Tom says that kar cook touches fish kon
A: No

Q: Is this sentence grammatical? Yes or No: Gomu believes that kars girls hit mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry believes that kons poets read kar page
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry says that kon actress kicks kon fish
A: Yes

Q: Is this sentence grammatical? Yes or No: John says that kon actress touches kon toy
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela thinks that kon lawyers push mouse kon
A: No

Q: Is this sentence grammatical? Yes or No: Harry states that kar woman drinks milkshake kon
A: ",Harry states that kar woman drinks milkshake kon,No
