prompt,q,gold
"None

Q: Is this sentence grammatical? Yes or No: a smoothie wa a girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa the doctors ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa a architect ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the meal wa the lawyer ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the teacher ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the writers ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the women ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a lawyer ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa a cook ni to reru hit
A: ",a hat wa a cook ni to reru hit,No
"None

Q: Is this sentence grammatical? Yes or No: the smoothie wa the woman ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the teacher ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the women ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the magazine wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake wa the architects ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa a doctor ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the author ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie wa the cook ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the juice wa a cat ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa the dog ni to eat reru
A: ",the fruit wa the dog ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa a writer ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa a lawyer ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a toy wa the teachers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cup wa a man ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the cup wa the teachers ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa the authors ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the water wa the cats ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the professor ni to reru hit
A: ",a mouse wa the professor ni to reru hit,No
"None

Q: Is this sentence grammatical? Yes or No: a poem wa the professors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the espresso wa the girls ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake wa the architect ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the man ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the actresses ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the chapter wa a writer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard wa the writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the boys ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the doctors ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fruit wa a man ni to eat reru
A: ",the fruit wa a man ni to eat reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: a fish wa the lawyers ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa a cook ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa a writer ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa a writer ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa a doctor ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the doctors ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the mouse wa the actresses ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the lawyer ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a woman ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the doctors ni to touch reru
A: ",a newspaper wa the doctors ni to touch reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the mouse wa a cook ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a biscuit wa the doctors ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a professor ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade wa the lawyer ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa a writer ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the women ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the man ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the pizza wa the cats ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teachers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a lawyer ni to reru read
A: ",a poem wa a lawyer ni to reru read,No
"None

Q: Is this sentence grammatical? Yes or No: a chapter wa the architects ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the writer ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the actresses ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter wa a orator ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal wa the teacher ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the teacher ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a letter wa the boy ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the dogs ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a page wa the boys ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a bottle wa the cats ni to push reru
A: ",a bottle wa the cats ni to push reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the teachers ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy wa the architect ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the actress ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the lawyer ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the cooks ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a box wa the boys ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the beverage wa the cooks ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa a writer ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper wa the women ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the actress ni to reru hit
A: ",a chalk wa the actress ni to reru hit,No
"None

Q: Is this sentence grammatical? Yes or No: the milkshake wa the lawyers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a chapter wa the lawyers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the espresso wa the girls ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the actress ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a postcard wa a teacher ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the lawyers ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the mouse wa the women ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie wa the doctor ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem wa the author ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa a doctor ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the tea wa the boys ni to reru drink
A: ",the tea wa the boys ni to reru drink,No
"None

Q: Is this sentence grammatical? Yes or No: a story wa the orators ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the girls ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a water wa the teachers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk wa the woman ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the bottle wa the cat ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the lemonade wa the lawyer ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa the cat ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: the box wa the men ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the lawyer ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the box wa the cat ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa the boy ni to kick reru
A: ",a cup wa the boy ni to kick reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the chapter wa the lawyer ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the biscuit wa the teachers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the teacher ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a cup wa a teacher ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the women ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the lawyers ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the guide wa the authors ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the lawyer ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a box wa a boy ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the professors ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish wa the professors ni to hit reru
A: ",a fish wa the professors ni to hit reru,Yes
"None

Q: Is this sentence grammatical? Yes or No: the lemonade wa the women ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the guide wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a milkshake wa a girl ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup wa a dog ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa a teacher ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the hat wa the actresses ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper wa the men ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a box wa the dogs ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa the women ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a story wa the teachers ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a fish wa the women ni to reru kick
A: ",a fish wa the women ni to reru kick,No
"None

Q: Is this sentence grammatical? Yes or No: a hat wa the lawyers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat wa the lawyers ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the fish wa the girls ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem wa a professor ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: a hat wa the cooks ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: a chalk wa the women ni to touch reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a cucumber wa the lawyers ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the banana wa the dogs ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a tonic wa the teachers ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber wa the cooks ni to reru eat
A: No

Q: Is this sentence grammatical? Yes or No: a banana wa the cat ni to reru eat
A: ",a banana wa the cat ni to reru eat,No
"None

Q: Is this sentence grammatical? Yes or No: the espresso wa the lawyers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the writers ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse wa a professor ni to reru kick
A: No

Q: Is this sentence grammatical? Yes or No: a poem wa the women ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa a woman ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the actresses ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa the architects ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the toy wa a cook ni to reru push
A: No

Q: Is this sentence grammatical? Yes or No: the tonic wa a dog ni to drink reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat wa the cook ni to push reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the bottle wa the boy ni to reru touch
A: ",the bottle wa the boy ni to reru touch,No
"None

Q: Is this sentence grammatical? Yes or No: the toy wa the lawyers ni to kick reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the postcard wa the orators ni to reru read
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit wa the professors ni to eat reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade wa the teacher ni to reru drink
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa a cat ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: the newspaper wa the cats ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chalk wa the teacher ni to reru hit
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper wa the cat ni to reru touch
A: No

Q: Is this sentence grammatical? Yes or No: a mouse wa a doctor ni to hit reru
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter wa the writers ni to read reru
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish wa the professor ni to reru hit
A: ",the fish wa the professor ni to reru hit,No
