,type,prompt,q,prediction,gold,surprisal,int-grad
93,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick the hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys read a doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses touch the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook pushes a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a man eats the doesn't fruit
A:",a man eats the doesn't fruit,Yes,Yes,"[('a', 0), ('man', 0.00015720268129371107), ('eats', 0.0016666200826875865), ('eats', 0.0016666200826875865), ('the', 0.9426872730255127), (""doesn'"", 0.029877436800234136), (""doesn't"", 0.38401262228035193)]",0
94,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a author reads a novella doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the doesn't tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman pushes a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect hits a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects touch a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors push the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl drinks a doesn't smoothie
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch a newspaper doesn't
A:",the doctors touch a newspaper doesn't,No,No,"[('the', 0), ('doctors', 0.00011234769044676796), ('touch', 3.989531978731975e-05), ('a', 1.74458709807368e-05), ('newspaper', 0.02088170312345028), (""doesn'"", 6.688812209176831e-05), (""doesn't"", 0.26267940977049875)]",0
95,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a boy kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a cat drinks the tea doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy pushes a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher eats a fruit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats drink a doesn't juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats touch a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a doesn't poem
A:",a lawyer reads a doesn't poem,Yes,Yes,"[('a', 0), ('lawyer', 0.00015720268129371107), ('reads', 4.613590135704726e-05), ('a', 0.00011405293480493128), (""doesn'"", 0.3206763638550001), (""doesn't"", 0.7785069121414381), (""doesn't"", 0.7785069121414381)]",0
96,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writer reads a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher hits a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women kick the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a doesn't bottle
A:",the cats push a doesn't bottle,Yes,Yes,"[('the', 0), ('cats', 13.119741439819336), ('push', 15.74662971496582), ('a', 14.679596900939941), (""doesn'"", 25.346907138824463), (""doesn't"", 26.494813799858093), (""doesn't"", 26.494813799858093)]",0
97,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a dog drinks a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks a lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dogs kick the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the woman touches the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress hits a chalk doesn't
A:",the actress hits a chalk doesn't,No,No,"[('the', 0), ('actress', 0.00011234769044676796), ('hits', 7.820039900252596e-05), ('a', 0.00010462253703735769), ('chalk', 0.07765439292415977), ('chalk', 0.07765439292415977), (""doesn'"", 0.0019038930422539124)]",0
98,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook drinks the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads the doesn't chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher pushes a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a postcard doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer eats the meal doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink the tea doesn't
A:",the boys drink the tea doesn't,No,No,"[('the', 0), ('boys', 0.00011234769044676796), ('drink', 0.0002895583165809512), ('the', 4.2855881474679336e-05), ('tea', 0.03414246067404747), (""doesn'"", 0.013926467618148308), (""doesn't"", 0.2991929564086604)]",0
99,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teacher pushes a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy kicks a cup doesn't
A:",the boy kicks a cup doesn't,Yes,No,"[('the', 0), ('boy', 0.00011234769044676796), ('kicks', 0.00098940305178985), ('kicks', 0.00098940305178985), ('a', 0.26323458552360535), ('cup', 0.07919728010892868), (""doesn'"", 0.00037509583262362867)]",0
100,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the orators read the doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat drinks the water doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a boy pushes the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a poet reads a doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors kick the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit a fish doesn't
A:",the professors hit a fish doesn't,Yes,No,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('hit', 0.4854767918586731), ('a', 0.00018637666653376073), ('fish', 0.050122909247875214), (""doesn'"", 5.2784276704187505e-05)]",0
101,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers kick the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher touches a doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the women read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a architect hits a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the women kick a doesn't fish
A:",the women kick a doesn't fish,No,Yes,"[('the', 0), ('women', 0.00011234769044676796), ('kick', 0.0001886032841866836), ('a', 3.556697993190028e-05), (""doesn'"", 0.015288059362490003), (""doesn't"", 0.3645748540249656), (""doesn't"", 0.3645748540249656)]",0
102,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the woman reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read a doesn't postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boys hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the author reads the poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a banana doesn't
A:",the cat eats a banana doesn't,No,No,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('a', 0.9238997101783752), ('banana', 0.05543231638148427), ('banana', 0.05543231638148427)]",0
103,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyer kicks the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the men push the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress drinks the doesn't beverage
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits the lightbulb doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer reads a book doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the doesn't bottle
A:",the boy touches the doesn't bottle,Yes,Yes,"[('the', 0), ('boy', 0.00011234769044676796), ('touches', 0.0006399086560122669), ('the', 3.308454324724153e-05), (""doesn'"", 0.3294641025386795), (""doesn't"", 0.654378408940886), (""doesn't"", 0.654378408940886)]",0
