,type,prompt,q,prediction,gold,surprisal,int-grad
109,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un cane beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida
A: No

Q: Is this sentence grammatical? Yes or No: la cane calcia la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca il topo
A:",la professoressa tocca il topo,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('tocca', 0.9155367316561751)]",0
110,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una insegnante colpisce una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la gatti mangiano la pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa legge un poema
A:",la dottoressa legge un poema,Yes,No,"[('la', 0), ('dotto', 8.179475082670251e-05), ('dottoress', 0.023901367974417553), ('dottoressa', 0.8956458218814305), ('dottoressa', 0.8956458218814305), ('legge', 0.9919491859618574)]",0
111,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani spingono la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un avvocata beve un espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate calciano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la scatola
A:",gli uomini toccano la scatola,Yes,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924)]",0
112,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto
A: No

Q: Is this sentence grammatical? Yes or No: il maestra calcia il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza
A: No

Q: Is this sentence grammatical? Yes or No: il donna spinge il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il topo
A:",le cuoche spingono il topo,No,No,"[('le', 0), ('cuoche', 32.40898036956787), ('cuoche', 32.40898036956787), ('sping', 27.99303436279297), ('spingono', 38.26318550109863), ('spingono', 38.26318550109863)]",0
113,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: la attrice beve la bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazza tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la gatti spingono la lampadina
A:",la gatti spingono la lampadina,No,Yes,"[('la', 0), ('gatti', 0.0017687866053393009), ('gatti', 0.0017687866053393009), ('sping', 0.0007647739330423065), ('spingono', 0.0010481322024133988), ('spingono', 0.0010481322024133988)]",0
114,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una cane beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la gatti bevono la acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso
A: No

Q: Is this sentence grammatical? Yes or No: la ragazzi toccano la lampadina
A:",la ragazzi toccano la lampadina,No,Yes,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazzi', 0.6213799015673658), ('ragazzi', 0.6213799015673658), ('tocc', 0.003832823014818132), ('toccano', 0.030177038512192667)]",0
115,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cuoche bevono il frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il attrici colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il succo
A:",un cane beve il succo,Yes,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('beve', 0.07470281585119665), ('beve', 0.07470281585119665), ('il', 0.038763079792261124)]",0
116,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la maestra tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: un gatto beve il tè
A: No

Q: Is this sentence grammatical? Yes or No: la gatti calciano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette toccano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il architette leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: un cuoca mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un cappello
A:",la cuoca calcia un cappello,Yes,No,"[('la', 0), ('cuoca', 0.00015700395999829198), ('cuoca', 0.00015700395999829198), ('calcia', 0.002096756041282788), ('calcia', 0.002096756041282788), ('un', 0.0009419203852303326)]",0
117,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la tazza
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse calciano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un scrittrice calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante beve una acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il scrittrice spinge il pesce
A:",il scrittrice spinge il pesce,Yes,Yes,"[('il', 0), ('scrit', 0.00010055866130187496), ('scrittr', 0.01489373579659059), ('scrittrice', 0.016078935508062386), ('scrittrice', 0.016078935508062386), ('spinge', 0.9671666709473357)]",0
118,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: il maestra mangia il biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata legge il capitolo
A: No

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice mangia un pesce
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza mangia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze leggono il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto calcia un giornale
A:",un gatto calcia un giornale,No,No,"[('un', 0), ('gatto', 0.00013814203930451185), ('gatto', 0.00013814203930451185), ('calcia', 0.025146685540676117), ('calcia', 0.025146685540676117), ('un', 0.00022170400188770145)]",0
119,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il maestre spingono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: i gatti calciano la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: una professoressa spinge il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono il tè
A: No

Q: Is this sentence grammatical? Yes or No: una uomo calcia una tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate mangiano il cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un donna mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne colpiscono il gesso
A:",il donne colpiscono il gesso,No,Yes,"[('il', 0), ('donne', 1.7209689531227923e-06), ('colpis', 0.00026486406204639934), ('colpiscon', 0.07401085237142979), ('colpiscono', 0.39929077366468846), ('colpiscono', 0.39929077366468846)]",0
