,type,prompt,q,prediction,gold,surprisal,int-grad
105,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i cani calciano la no bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse mangiano il no pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca calcia un giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no libro
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: le donne spingono il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la no scatola
A:",i ragazzi toccano la no scatola,No,Yes,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('tocc', 0.9579753708094358), ('toccano', 0.9951120670884848), ('toccano', 0.9951120670884848)]",0
106,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'architetta beve il no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice beve il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate toccano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo legge una lettera no
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice spinge un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta colpisce un no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza spinge il cappello no
A:",la ragazza spinge il cappello no,No,No,"[('la', 0), ('ragaz', 4.910389509404922e-05), ('ragazza', 0.6213799015673658), ('ragazza', 0.6213799015673658), ('spinge', 0.9869702397845685), ('spinge', 0.9869702397845685), ('il', 0.0001652440696489066)]",0
107,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna spinge il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti toccano la bottiglia no
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: le donne bevono la limonata no
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un no capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un' avvocata colpisce il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no gesso
A:",l' avvocate calciano il no gesso,Yes,Yes,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('avv', 0.004287301077965822), ('avvocate', 0.0688170180465022), ('avvocate', 0.0688170180465022), ('calciano', 0.00037031129431852605), ('calciano', 0.00037031129431852605)]",0
108,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini spingono il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la bottiglia no
A:",i cani colpiscono la bottiglia no,No,No,"[('i', 0), ('cani', 0.0036860756808891892), ('cani', 0.0036860756808891892), ('colpis', 0.0004415979565237649), ('colpiscon', 0.0028568114576046355), ('colpiscono', 0.9373895134267514), ('colpiscono', 0.9373895134267514)]",0
109,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane beve un no caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici bevono il espresso no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l'autore legge la no rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata beve un no frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa tocca il giocattolo no
A: No

Q: Is this sentence grammatical? Yes or No: un oratorio legge una guida no
A: No

Q: Is this sentence grammatical? Yes or No: un cane calcia la no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la professoressa tocca il topo no
A:",la professoressa tocca il topo no,No,No,"[('la', 0), ('professo', 1.4936488355488109e-05), ('professoress', 0.21244432584592232), ('professoressa', 1.110661109846319), ('professoressa', 1.110661109846319), ('tocca', 0.9155367316561751), ('tocca', 0.9155367316561751)]",0
110,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante colpisce una no tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la no pizza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata calcia il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le scrittrici calciano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza spinge un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante tocca una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia una lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa legge un poema no
A:",la dottoressa legge un poema no,No,No,"[('la', 0), ('dotto', 8.179475082670251e-05), ('dottoress', 0.023901367974417553), ('dottoressa', 0.8956458218814305), ('dottoressa', 0.8956458218814305), ('legge', 0.9919491859618574), ('legge', 0.9919491859618574)]",0
111,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse bevono il no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani spingono la no lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un' insegnante legge una storia no
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo no
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata beve un no espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè no
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano la scatola no
A:",gli uomini toccano la scatola no,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('tocc', 0.9995147099107271), ('toccano', 1.1863110621779924), ('toccano', 1.1863110621779924)]",0
112,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre spingono il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza mangia un biscotto no
A: No

Q: Is this sentence grammatical? Yes or No: la maestra calcia il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono la scatola no
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge la tazza no
A: No

Q: Is this sentence grammatical? Yes or No: una donna spinge il no cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici spingono il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia un no biscotto
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il topo no
A:",le cuoche spingono il topo no,No,No,"[('le', 0), ('cuoche', 32.40898036956787), ('cuoche', 32.40898036956787), ('sping', 27.99303436279297), ('spingono', 38.26318550109863), ('spingono', 38.26318550109863), ('il', 11.656068801879883)]",0
113,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il cappello no
A: No

Q: Is this sentence grammatical? Yes or No: le ragazze mangiano il pesce no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto tocca la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice beve la no bevanda
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia un no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazza tocca un no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il no pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice colpisce il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: l' architette spingono il no giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la no lampadina
A:",i gatti spingono la no lampadina,No,Yes,"[('i', 0), ('gatti', 0.00023558163229608908), ('gatti', 0.00023558163229608908), ('sping', 0.0024740846129134297), ('spingono', 0.00402657559607178), ('spingono', 0.00402657559607178), ('la', 0.061429478228092194)]",0
114,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici toccano il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi colpiscono il giornale no
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti spingono la lampadina no
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza colpisce il no gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve una no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il gesso no
A: No

Q: Is this sentence grammatical? Yes or No: i gatti bevono la no acqua
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale no
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca beve un espresso no
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi toccano la no lampadina
A:",i ragazzi toccano la no lampadina,Yes,Yes,"[('i', 0), ('ragaz', 0.00016410365128649573), ('ragazzi', 0.4034485639574541), ('ragazzi', 0.4034485639574541), ('tocc', 0.9579753708094358), ('toccano', 0.9951120670884848), ('toccano', 0.9951120670884848)]",0
115,ita-u-1-negation,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche bevono il no frullato
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro no
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne toccano il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il no topo
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo no
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta tocca un gesso no
A: No

Q: Is this sentence grammatical? Yes or No: una maestra colpisce un pesce no
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse calciano il no giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello no
A: No

Q: Is this sentence grammatical? Yes or No: un cane beve il succo no
A:",un cane beve il succo no,Yes,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('beve', 0.07470281585119665), ('beve', 0.07470281585119665), ('il', 0.038763079792261124), ('succo', 0.030835327226668596)]",0
