,type,prompt,q,prediction,gold,surprisal,int-grad
61,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the man touches the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a man drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers drink tea the
A: No

Q: Is this sentence grammatical? Yes or No: the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a actress reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read the postcard
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer touches a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer reads book a
A: No

Q: Is this sentence grammatical? Yes or No: the boys drink the juice
A: Yes

Q: Is this sentence grammatical? Yes or No: the men hit lightbulb a
A:",the men hit lightbulb a,No,No,"[('the', 0), ('men', 0.00011234769044676796), ('hit', 0.00042295380262658), ('lightbul', 0.00014609324171033222), ('lightbulb', 0.015584411494273809), ('lightbulb', 0.015584411494273809)]",0
62,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a architect hits newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a woman reads a chapter
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys push bottle a
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cats eat a pear
A: Yes

Q: Is this sentence grammatical? Yes or No: a woman kicks a toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor kicks newspaper a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor eats the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat hits the cup
A:",the cat hits the cup,Yes,Yes,"[('the', 0), ('cat', 0.00011234640260227025), ('hits', 0.0006613684818148613), ('the', 5.140611756360158e-05), ('cup', 0.45864880084991455), ('Yes', 0.000527799129486084)]",0
63,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writers eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a doctor kicks a fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook touches chalk the
A: No

Q: Is this sentence grammatical? Yes or No: a cook eats a cucumber
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push hat the
A: No

Q: Is this sentence grammatical? Yes or No: the boy drinks the coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the women hit mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the actress kicks fish a
A: No

Q: Is this sentence grammatical? Yes or No: a teacher kicks the chalk
A:",a teacher kicks the chalk,Yes,Yes,"[('a', 0), ('teacher', 0.00015720268129371107), ('kicks', 0.00017766784003470093), ('kicks', 0.00017766784003470093), ('the', 0.3378508388996124), ('chalk', 0.0731054930947721)]",0
64,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers touch fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy eats the banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors kick mouse the
A: No

Q: Is this sentence grammatical? Yes or No: the writers drink a lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher kicks toy the
A: No

Q: Is this sentence grammatical? Yes or No: a dog pushes cup the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch hat a
A: No

Q: Is this sentence grammatical? Yes or No: the doctor pushes a toy
A:",the doctor pushes a toy,Yes,Yes,"[('the', 0), ('doctor', 13.119741439819336), ('pushes', 20.613258361816406), ('pushes', 20.613258361816406), ('a', 2.779729127883911), ('toy', 3.1312551498413086)]",0
65,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the professors kick a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook pushes the mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress pushes toy a
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch the lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the women eat cucumber the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches fish the
A: No

Q: Is this sentence grammatical? Yes or No: the men drink the tonic
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook hits a mouse
A:",a cook hits a mouse,Yes,Yes,"[('a', 0), ('cook', 0.00015720089140813798), ('hits', 2.9436330805765465e-05), ('a', 8.165298822859768e-06), ('mouse', 0.22409573197364807), ('Yes', 0.00035825258237309754)]",0
66,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the men kick a bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers read the magazine
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher hits a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the women eat meal a
A: No

Q: Is this sentence grammatical? Yes or No: a lawyer touches the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the cook kicks chalk a
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a orator reads letter a
A: No

Q: Is this sentence grammatical? Yes or No: the poets read postcard a
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit the hat
A:",the professors hit the hat,Yes,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('hit', 0.4854767918586731), ('the', 0.00018637666653376073), ('hat', 0.34521445631980896)]",0
67,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architect drinks smoothie a
A: No

Q: Is this sentence grammatical? Yes or No: the teachers push fish the
A: No

Q: Is this sentence grammatical? Yes or No: a boy kicks lightbulb a
A: No

Q: Is this sentence grammatical? Yes or No: a girl reads the book
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer reads a letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats push a cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer eats cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: a writer reads a poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the orators read postcard the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks touch the toy
A:",the cooks touch the toy,Yes,Yes,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('touch', 0.054599370807409286), ('the', 3.871935041388497e-05), ('toy', 0.03660396859049797)]",0
68,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the writer pushes a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: a writer hits a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor pushes hat the
A: No

Q: Is this sentence grammatical? Yes or No: the orators read a story
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the writers touch a chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog drinks coffee a
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat fish the
A: No

Q: Is this sentence grammatical? Yes or No: the architect kicks a hat
A:",the architect kicks a hat,Yes,Yes,"[('the', 0), ('architect', 0.00011234769044676796), ('kicks', 0.0006374439544742927), ('kicks', 0.0006374439544742927), ('a', 0.016254419460892677), ('hat', 0.03271977975964546)]",0
69,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: the boy touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers drink espresso the
A: No

Q: Is this sentence grammatical? Yes or No: the professors hit chalk the
A: No

Q: Is this sentence grammatical? Yes or No: the dog drinks a coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: the girls hit newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: the girls kick the chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read letter the
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers kick hat a
A: No

Q: Is this sentence grammatical? Yes or No: the cat eats a pizza
A:",the cat eats a pizza,Yes,Yes,"[('the', 0), ('cat', 0.00011234769044676796), ('eats', 0.0017063722480088472), ('eats', 0.0017063722480088472), ('a', 0.9238997101783752), ('pizza', 0.05321488529443741)]",0
70,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl reads chapter the
A: No

Q: Is this sentence grammatical? Yes or No: the actresses kick mouse a
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: the doctors touch the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a writer pushes a hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the professor hits a newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the man touches the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick chalk a
A: No

Q: Is this sentence grammatical? Yes or No: a cat hits newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks fish a
A:",a girl kicks fish a,No,No,"[('a', 0), ('girl', 0.00015720268129371107), ('kicks', 0.00033436191733926535), ('kicks', 0.00033436191733926535), ('fish', 0.5449057221412659), ('a', 1.2497572242864408e-05)]",0
71,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat drinks tonic the
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the poets read the letter
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks eat cucumber a
A: No

Q: Is this sentence grammatical? Yes or No: the authors read poem a
A: No

Q: Is this sentence grammatical? Yes or No: the doctors read the poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cook kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink the espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer hits the toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers read chapter a
A: No

Q: Is this sentence grammatical? Yes or No: the professor drinks a milkshake
A:",the professor drinks a milkshake,Yes,Yes,"[('the', 0), ('professor', 0.00011234769044676796), ('drinks', 6.800806295359507e-05), ('a', 3.805081360042095e-05), ('milkshake', 0.07831382437143475), ('milkshake', 0.07831382437143475)]",0
72,en-r-1,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the man touches newspaper the
A: No

Q: Is this sentence grammatical? Yes or No: a woman kicks toy a
A: No

Q: Is this sentence grammatical? Yes or No: the architects eat the fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a lawyer drinks beverage a
A: No

Q: Is this sentence grammatical? Yes or No: the woman touches toy the
A: No

Q: Is this sentence grammatical? Yes or No: a teacher touches the box
A: Yes

Q: Is this sentence grammatical? Yes or No: a teacher touches a lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect kicks a mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers kick toy the
A: No

Q: Is this sentence grammatical? Yes or No: the cat pushes the box
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors kick fish the
A:",the doctors kick fish the,No,No,"[('the', 0), ('doctors', 0.00011234640260227025), ('kick', 4.000191984232515e-05), ('fish', 2.958938421215862e-05), ('the', 1.3674407455255277e-05), ('No', 0.005595602095127106)]",0
