,type,prompt,q,prediction,gold,surprisal,int-grad
117,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the actresses kick a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor kicks a what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a actress reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer hits a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors kick the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a what water?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writer pushes the why fish?
A:",Did the writer pushes the why fish?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writer', 0.014250257052481174), ('pushes', 0.0011167738193762489), ('pushes', 0.0011167738193762489), ('the', 0.00025830569211393595), ('why', 0.29951536655426025), ('fish?', 5.3043695515953004e-05)]",0
118,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer touches a hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher eats the when biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the man kicks the which box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook reads a when chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the postcard what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress eats a fish which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl eats a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls read the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cat kicks a newspaper which?
A:",Did a cat kicks a newspaper which?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('cat', 0.005324931815266609), ('kicks', 0.000838421838125214), ('kicks', 0.000838421838125214), ('a', 0.0501786544919014), ('newspaper', 0.06968941539525986), ('which?', 0.0027720398211386055)]",0
119,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers push the what fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes a mouse why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats kick the lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat the why meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the tea why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man kicks a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers eat a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman eats a why cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect touches a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the what chalk?
A:",Did the women hit the what chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('women', 0.014250257052481174), ('hit', 0.000304132467135787), ('the', 0.0002319485938642174), ('what', 0.34578847885131836), ('chalk', 9.761679757502861e-05), ('chalk?', 0.015659244021662744)]",0
120,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a writer reads a page who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys hit a which bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls kick the chalk which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers read the magazine which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men kick a lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the smoothie who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick a when box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer touches a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the why lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook touches the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a professor eats the meal why?
A:",Did a professor eats the meal why?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('professor', 0.005324931815266609), ('eats', 0.0004548716897261329), ('eats', 0.0004548716897261329), ('the', 0.0008507634629495442), ('meal', 0.042748160660266876), ('why?', 0.002070096874376759)]",0
121,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyers drink the what milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks a smoothie what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the novella which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer pushes the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect reads a what chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girl reads the chapter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boys drink a coffee who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dog touches the which lightbulb?
A:",Did the dog touches the which lightbulb?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('dog', 0.014250257052481174), ('touches', 0.0009295041672885418), ('the', 9.01127066299523e-07), ('which', 0.36626943945884705), ('lightbul', 0.001662051844277812), ('lightbulb', 0.014286615493574573)]",0
122,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a professor reads a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men hit the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink a lemonade what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat the who cucumber?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy eats a pizza who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read a why novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a meal why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects kick the newspaper when?
A:",Did the architects kick the newspaper when?,Yes,No,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('kick', 0.3238382041454315), ('the', 2.9867565899621695e-05), ('newspaper', 0.19280210137367249), ('when?', 0.0019593509823607747)]",0
123,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctors eat a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the what hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks kick the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects drink a which beverage?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors hit the what toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the who mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the which tonic?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a boy pushes the bottle which?
A:",Did a boy pushes the bottle which?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('boy', 0.005324931815266609), ('pushes', 0.0008350863354280591), ('pushes', 0.0008350863354280591), ('the', 0.0029652381781488657), ('bottle', 0.05365089327096939), ('which?', 0.0033151404350064695)]",0
124,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors touch the fish who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the when mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writer reads the which story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cat drinks the water which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses hit the why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors drink the beverage what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress pushes a newspaper why?
A:",Did a actress pushes a newspaper why?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('actress', 0.005324931815266609), ('pushes', 0.0002644386086103623), ('pushes', 0.0002644386086103623), ('a', 0.006553358398377895), ('newspaper', 0.18366478383541107), ('why?', 0.00036827560143137816)]",0
125,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cats kick the cup what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girls push the chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read a story which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the lightbulb what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men drink the why coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher reads a which chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man pushes the why cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors read a why chapter?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects kick the when mouse?
A:",Did the architects kick the when mouse?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('architects', 0.014543883095029742), ('architects', 0.014543883095029742), ('kick', 0.3238382041454315), ('the', 2.9867565899621695e-05), ('when', 0.19280210137367249), ('mouse?', 1.3576070614362834e-05)]",0
126,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the orators read the what postcard?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats touch a bottle why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor touches the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers push the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs push a lightbulb which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher touches a what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers push the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses push the who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the why toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read a guide which?
A:",Did the poets read a guide which?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('poets', 0.014919753768481314), ('poets', 0.014919753768481314), ('read', 0.03875421732664108), ('a', 0.002522497670724988), ('guide', 0.00801016017794609), ('which?', 0.0019221430993638933)]",0
127,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a what espresso?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes a hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a actress reads the book who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog kicks the who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the who coffee?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers touch a toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor pushes the toy why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer drinks a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the woman reads a who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professor touches a what fish?
A:",Did the professor touches a what fish?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('professor', 0.014250257052481174), ('touches', 9.311819303547964e-05), ('a', 5.369111022446305e-07), ('what', 0.04547498747706413), ('fish?', 3.711247245519189e-05), ('fish?', 3.711247245519189e-05)]",0
