,type,prompt,q,prediction,gold,surprisal,int-grad
57,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'attrice calcia un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo tocca il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate spingono il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto tocca bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: le donne leggono poema il
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia biscotto un
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca beve un frappè
A:",una cuoca beve un frappè,Yes,Yes,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('beve', 0.0003205054090358317), ('beve', 0.0003205054090358317), ('un', 0.05783233046531677)]",0
58,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli scrittori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche spingono giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini toccano tazza la
A: No

Q: Is this sentence grammatical? Yes or No: il cane colpisce un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le cuoche bevono frullato il
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano banana la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna colpisce il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse spingono il giocattolo
A:",le professoresse spingono il giocattolo,No,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('sping', 0.009789475938305259), ('spingono', 0.012475131778046489)]",0
59,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l' architette bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: le attrici toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa legge poema un
A: No

Q: Is this sentence grammatical? Yes or No: l attrice tocca topo un
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: l architetta beve frappè il
A: No

Q: Is this sentence grammatical? Yes or No: la maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge pesce il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici toccano giornale il
A:",le scrittrici toccano giornale il,Yes,No,"[('le', 0), ('scrit', 6.574232020284398e-05), ('scrittr', 0.001143428873092489), ('scrittrici', 0.013576861847013788), ('scrittrici', 0.013576861847013788), ('tocc', 0.03741008535143919)]",0
60,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le attrici colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze bevono espresso il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: la ragazza spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un  insegnante tocca lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze toccano il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto beve il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: l  architette spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: un gatto tocca scatola una
A:",un gatto tocca scatola una,Yes,No,"[('un', 0), ('gatto', 0.00013814203930451185), ('gatto', 0.00013814203930451185), ('tocca', 0.024047393613727763), ('tocca', 0.024047393613727763), ('scat', 0.004936150158755481)]",0
61,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: uno scrittore legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo tocca la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve caffè un
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti bevono tè il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: un' attrice legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono la cartolina
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un  avvocata legge libro un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi bevono il succo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli uomini colpiscono lampadina la
A:",gli uomini colpiscono lampadina la,No,No,"[('gli', 0), ('uom', 0.0005257016598232411), ('uomini', 0.3999926930843838), ('uomini', 0.3999926930843838), ('colpis', 0.9997654123289976), ('colpiscon', 1.115633958397666)]",0
62,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un  architetta colpisce giornale un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti colpiscono giornale il
A: No

Q: Is this sentence grammatical? Yes or No: una donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi spingono bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce giornale il
A: No

Q: Is this sentence grammatical? Yes or No: i gatti mangiano la pera
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa calcia giornale un
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa mangia il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la tazza
A:",il gatto colpisce la tazza,Yes,Yes,"[('il', 0), ('gatto', 0.00028604644592178374), ('gatto', 0.00028604644592178374), ('colpis', 0.2687006632331759), ('colpisce', 0.2687862760940334), ('colpisce', 0.2687862760940334)]",0
63,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice colpisce il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca tocca gesso il
A: No

Q: Is this sentence grammatical? Yes or No: una cuoca mangia un cetriolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse spingono cappello il
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzo beve il caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: l attrice calcia pesce un
A: No

Q: Is this sentence grammatical? Yes or No: una maestra calcia il gesso
A:",una maestra calcia il gesso,Yes,Yes,"[('una', 0), ('maestra', 0.0004991185651661567), ('maestra', 0.0004991185651661567), ('calcia', 0.24034501693677157), ('calcia', 0.24034501693677157), ('il', 5.39973916602321e-06)]",0
64,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il cane spinge la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le maestre toccano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo mangia la banana
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse calciano topo il
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra calcia giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: un cane spinge tazza la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano cappello il
A: No

Q: Is this sentence grammatical? Yes or No: la dottoressa spinge un giocattolo
A:",la dottoressa spinge un giocattolo,Yes,Yes,"[('la', 0), ('dotto', 32.78285598754883), ('dottoress', 38.174564838409424), ('dottoressa', 38.37258759140968), ('dottoressa', 38.37258759140968), ('spinge', 9.571348684839904)]",0
65,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le professoresse calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca spinge il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l attrice spinge giocattolo un
A: No

Q: Is this sentence grammatical? Yes or No: i gatti toccano la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: le dottoresse colpiscono topo il
A: No

Q: Is this sentence grammatical? Yes or No: le donne mangiano cetriolo il
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche calciano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: una dottoressa tocca pesce il
A: No

Q: Is this sentence grammatical? Yes or No: gli uomini bevono il tonico
A: Yes

Q: Is this sentence grammatical? Yes or No: una cuoca colpisce un topo
A:",una cuoca colpisce un topo,Yes,Yes,"[('una', 0), ('cuoca', 0.0006795290192158632), ('cuoca', 0.0006795290192158632), ('colpis', 0.0012091479875380173), ('colpisce', 0.0054762677900725976), ('colpisce', 0.0054762677900725976)]",0
66,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gli uomini calciano la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti leggono la rivista
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra colpisce un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne mangiano pasto il
A: No

Q: Is this sentence grammatical? Yes or No: un' avvocata tocca il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi calciano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: la cuoca calcia gesso un
A: No

Q: Is this sentence grammatical? Yes or No: le donne toccano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: un oratorio legge lettera una
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: le professoresse colpiscono il cappello
A:",le professoresse colpiscono il cappello,Yes,Yes,"[('le', 0), ('professores', 8.098201533357496e-06), ('professoresse', 0.0011808642909727496), ('professoresse', 0.0011808642909727496), ('colpis', 0.00922007139888592), ('colpiscon', 0.032128174119861796)]",0
67,ita-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l architetta beve frullato un
A: No

Q: Is this sentence grammatical? Yes or No: le maestre spingono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia lampadina una
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza legge il libro
A: Yes

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti spingono la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l avvocata mangia cetriolo un
A: No

Q: Is this sentence grammatical? Yes or No: uno scrittore legge una poesia
A: Yes

Q: Is this sentence grammatical? Yes or No: gli oratori leggono cartolina la
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il giocattolo
A:",le cuoche toccano il giocattolo,Yes,Yes,"[('le', 0), ('cuoche', 3.317798064017552e-05), ('cuoche', 3.317798064017552e-05), ('tocc', 0.0009920972379404702), ('toccano', 0.008641563633318583), ('toccano', 0.008641563633318583)]",0
