,type,prompt,q,prediction,gold,surprisal,int-grad
153,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: scatola la tocca il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: limonata una beve maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano i cani
A: No

Q: Is this sentence grammatical? Yes or No: cetriolo il mangiano le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: poema il legge una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: pesce un calcia scrittrice una
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono le donne
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: novella la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calcia maestra la
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la colpiscono gatti i
A:",tazza la colpiscono gatti i,No,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('colpis', 0.0010475195886101574), ('colpiscon', 0.0011302369821351022)]",0
154,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: topo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge insegnante un'
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il toccano cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia ragazza una
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la spinge il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo un calcia una professoressa
A: No

Q: Is this sentence grammatical? Yes or No: tazza la toccano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè il bevono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: succo un beve uomo un
A:",succo un beve uomo un,Yes,Yes,"[('succo', 1.1362111251855822e-07), ('succo', 1.1362111251855822e-07), ('un', 0.02205675281584263), ('beve', 0.00021886808826820925), ('beve', 0.00021886808826820925), ('uomo', 0.015099732030648738)]",0
155,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la colpiscono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il calciano le scrittrici
A: No

Q: Is this sentence grammatical? Yes or No: cappello un tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza la calciano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il spingono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso un beve la maestra
A: No

Q: Is this sentence grammatical? Yes or No: poema il leggono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: tazza la tocca gatto il
A:",tazza la tocca gatto il,No,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('tocca', 0.0008854500483721495), ('tocca', 0.0008854500483721495)]",0
156,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale un tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: gesso il toccano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: gesso il tocca una donna
A: No

Q: Is this sentence grammatical? Yes or No: tazza una tocca cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il calciano architette l'
A:",giocattolo il calciano architette l',Yes,Yes,"[('giocatt', 3.4115242186771866e-08), ('giocattolo', 0.1548513068174593), ('giocattolo', 0.1548513068174593), ('il', 0.5446092486381531), ('calciano', 0.00023085091015673243), ('calciano', 0.00023085091015673243)]",0
157,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cappello il calciano avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: poema un legge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il calciano attrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: succo il bevono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scatola la tocca il ragazzo
A: No

Q: Is this sentence grammatical? Yes or No: gesso un tocca la professoressa
A: No

Q: Is this sentence grammatical? Yes or No: bevanda la bevono avvocate  l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il spingono architette l'
A:",giornale il spingono architette l',No,Yes,"[('giornale', 1.759535450673866e-08), ('giornale', 1.759535450673866e-08), ('il', 0.04418933764100075), ('sping', 0.0036291126289142994), ('spingono', 0.0039051321928127436), ('spingono', 0.0039051321928127436)]",0
158,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: giornale il toccano le donne
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: limonata la beve l'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: guida la leggono autori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: topo il tocca cuoca una
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il calciano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un tocca attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia una ragazza
A: No

Q: Is this sentence grammatical? Yes or No: gesso un spinge una dottoressa
A:",gesso un spinge una dottoressa,Yes,No,"[('gesso', 3.829910565400496e-05), ('gesso', 3.829910565400496e-05), ('un', 0.00016082200454548), ('spinge', 0.0005528834008146077), ('spinge', 0.0005528834008146077), ('una', 2.9269685910549015e-05)]",0
159,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un mangia ragazza la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono dottoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola la calcia l'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpiscono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: frullato un beve architetta l
A: No

Q: Is this sentence grammatical? Yes or No: pesce un colpisce maestra una
A: Yes

Q: Is this sentence grammatical? Yes or No: topo un colpisce una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: espresso il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: scatola una colpisce insegnante  un
A: No

Q: Is this sentence grammatical? Yes or No: rivista la legge poeta il
A:",rivista la legge poeta il,Yes,Yes,"[('rivista', 1.6070157471403945e-07), ('rivista', 1.6070157471403945e-07), ('la', 0.0064058369025588036), ('legge', 0.0006338234234135598), ('legge', 0.0006338234234135598), ('poeta', 0.8745310990725557)]",0
160,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bottiglia la spingono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano ragazze le
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano le professoresse
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: frappè il bevono donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: banana la mangiano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: limonata la bevono le cuoche
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spingono le donne
A: No

Q: Is this sentence grammatical? Yes or No: caffè un beve l'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia dottoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso il colpiscono dottoresse le
A:",gesso il colpiscono dottoresse le,No,Yes,"[('gesso', 14.672329902648926), ('gesso', 14.672329902648926), ('il', 12.60224723815918), ('colpis', 20.424368858337402), ('colpiscon', 36.044742584228516), ('colpiscono', 40.77007818222046)]",0
161,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: bevanda la beve attrice  un
A: No

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono cuoche le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale un spinge scrittrice la
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: storia la leggono scrittori gli
A: Yes

Q: Is this sentence grammatical? Yes or No: pera la mangiano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il spingono architette  l
A: No

Q: Is this sentence grammatical? Yes or No: tonico il beve il gatto
A: No

Q: Is this sentence grammatical? Yes or No: giornale un calcia insegnante l
A: No

Q: Is this sentence grammatical? Yes or No: pesce il spinge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza la calciano ragazzi i
A:",tazza la calciano ragazzi i,Yes,Yes,"[('taz', 4.9369500629836693e-05), ('tazza', 0.0032303811494784895), ('tazza', 0.0032303811494784895), ('la', 0.011454684659838676), ('calciano', 0.0004871670862485189), ('calciano', 0.0004871670862485189)]",0
162,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce il spingono le attrici
A: No

Q: Is this sentence grammatical? Yes or No: pesce il colpiscono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tocca l'architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: cetriolo un mangia architetta  un
A: No

Q: Is this sentence grammatical? Yes or No: tazza la spingono i gatti
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano scrittrici le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la calciano gatti i
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la calciano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: acqua la bevono ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: tazza una calcia un uomo
A: No

Q: Is this sentence grammatical? Yes or No: pasto il mangiano le professoresse
A:",pasto il mangiano le professoresse,No,No,"[('pasto', 1.1752474620152498e-06), ('pasto', 1.1752474620152498e-06), ('il', 0.0015747585566714406), ('mang', 0.024076087298453785), ('mangiano', 0.04236022372788284), ('mangiano', 0.04236022372788284)]",0
163,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pesce un calcia una scrittrice
A: No

Q: Is this sentence grammatical? Yes or No: pagina la leggono poeti i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce un calcia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tocca una dottoressa
A: No

Q: Is this sentence grammatical? Yes or No: giornale un colpisce il cane
A: No

Q: Is this sentence grammatical? Yes or No: giornale il toccano donne le
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la tocca gatto il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il colpiscono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: biscotto un mangia attrice l
A: No

Q: Is this sentence grammatical? Yes or No: giornale il calciano professoresse le
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso il bevono cuoche le
A:",espresso il bevono cuoche le,Yes,Yes,"[('espress', 2.9417960831779055e-06), ('espresso', 0.006625156597692694), ('espresso', 0.006625156597692694), ('il', 0.8340927958488464), ('bev', 0.00017703442790661938), ('bevono', 0.032914919098402606)]",0
164,ita-u-2-inversion,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: gesso il tocca la cuoca
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il toccano maestre le
A: Yes

Q: Is this sentence grammatical? Yes or No: giornale il colpisce attrice un'
A: Yes

Q: Is this sentence grammatical? Yes or No: frappè un beve avvocata l
A: No

Q: Is this sentence grammatical? Yes or No: frullato il bevono le dottoresse
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il spingono architette l'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il spingono avvocate l'
A: Yes

Q: Is this sentence grammatical? Yes or No: poema un legge professoressa una
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la colpiscono i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il colpiscono le maestre
A: No

Q: Is this sentence grammatical? Yes or No: topo il colpiscono architette  l
A:",topo il colpiscono architette  l,Yes,No,"[('topo', 3.821866812359076e-06), ('topo', 3.821866812359076e-06), ('il', 0.008123531937599182), ('colpis', 0.0008927906455937773), ('colpiscon', 0.001319000730291009), ('colpiscono', 0.09378106356598437), ('colpiscono', 0.09378106356598437)]",0
