,type,prompt,q,prediction,gold,surprisal,int-grad
153,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è calciata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciata dagli'uomini
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è spinto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato ragazza dalla
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato uomo dall
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è colpita gatti dai
A:",la tazza è colpita gatti dai,No,No,"[('la', 0), ('taz', 0.0010085510144790533), ('tazza', 0.012865998228903663), ('tazza', 0.012865998228903663), ('è', 0.9569063186645508), ('colp', 0.00838496326468885), ('colpita', 0.009728443808853626)]",0
154,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la guida è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato dalle maestre
A: Yes

Q: Is this sentence grammatical? Yes or No: il tonico è bevuto dal gatto
A: Yes

Q: Is this sentence grammatical? Yes or No: la guida è letta insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è spinto cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: una bevanda è bevuto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è calciato dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: la pera è mangiata ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: un topo è colpito da dottoressa una
A: No

Q: Is this sentence grammatical? Yes or No: un succo è bevuto da uomo un
A:",un succo è bevuto da uomo un,No,No,"[('un', 0), ('succo', 5.277561228922423e-06), ('succo', 5.277561228922423e-06), ('è', 0.0329841747879982), ('bev', 0.01579800614854321), ('bevuto', 0.6470871902420186), ('bevuto', 0.6470871902420186), ('da', 0.4770115315914154)]",0
155,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito da avvocata un
A: No

Q: Is this sentence grammatical? Yes or No: una banana è mangiato da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è toccato ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un frappè è bevuto da una ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una cartolina è letto dall'autore
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è colpito da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: il caffè è bevuto uomini dagli
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è mangiato cuoca dalla
A: No

Q: Is this sentence grammatical? Yes or No: la tazza è toccata dal gatto
A:",la tazza è toccata dal gatto,Yes,Yes,"[('la', 0), ('taz', 0.0010085510144790533), ('tazza', 0.012865998228903663), ('tazza', 0.012865998228903663), ('è', 0.9569063186645508), ('tocc', 0.0037264623679220676), ('toccata', 0.041432319674640894)]",0
156,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giornale è colpito ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il cetriolo è mangiato dalle scrittrici
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è calciato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il frappè è bevuto architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da una professoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle architette
A:",il giocattolo è calciato dalle architette,No,Yes,"[('il', 0), ('giocatt', 9.850913897935243e-06), ('giocattolo', 0.21999327963055748), ('giocattolo', 0.21999327963055748), ('è', 0.9592602252960205), ('calciato', 0.013801364769278734), ('calciato', 0.013801364769278734)]",0
157,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: una lettera è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è calciato maestre dalle
A: No

Q: Is this sentence grammatical? Yes or No: il libro è letto ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: un cetriolo è mangiato da un architetta
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è colpito dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: un topo è spinto scrittrice dalla
A: No

Q: Is this sentence grammatical? Yes or No: la storia è letta scrittori dagli
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è spinto dalle architette
A:",il giornale è spinto dalle architette,Yes,Yes,"[('il', 0), ('giornale', 1.053194807809632e-05), ('giornale', 1.053194807809632e-05), ('è', 0.508806049823761), ('spinto', 0.010645322734490037), ('spinto', 0.010645322734490037), ('dalle', 0.02644630242139101)]",0
158,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la storia è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: la bottiglia è calciato dall'uomo
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un capitolo è letto da una donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto da professoressa una
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da scrittrice una
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle professoresse
A: Yes

Q: Is this sentence grammatical? Yes or No: un pesce è colpito avvocata dall
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da donna una
A: No

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da un insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: un gesso è spinto da dottoressa una
A:",un gesso è spinto da dottoressa una,Yes,No,"[('un', 0), ('gesso', 0.00013814203930451185), ('gesso', 0.00013814203930451185), ('è', 0.0012817588867619634), ('spinto', 0.014197595650330186), ('spinto', 0.014197595650330186), ('da', 0.003619304858148098), ('dotto', 0.09287607367150486)]",0
159,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuto da un attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è toccato architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è toccato da attrice un
A: No

Q: Is this sentence grammatical? Yes or No: un gesso è spinto da una maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta poeti dai
A: No

Q: Is this sentence grammatical? Yes or No: la novella è letta dai poeti
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalla ragazza
A: Yes

Q: Is this sentence grammatical? Yes or No: un giornale è spinto da ragazza una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: la rivista è letta poeta dal
A:",la rivista è letta poeta dal,No,No,"[('la', 0), ('rivista', 8.433757432158018e-05), ('rivista', 8.433757432158018e-05), ('è', 0.3476870357990265), ('letta', 0.0012646193426917307), ('letta', 0.0012646193426917307), ('poeta', 0.9807338483478816)]",0
160,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è colpito dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: un pesce è colpito dall'avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è toccato da cuoca una
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è toccato da architetta un
A: No

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto dalle avvocate
A: Yes

Q: Is this sentence grammatical? Yes or No: la scatola è calciata dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: la lettera è letta dai ragazzi
A: Yes

Q: Is this sentence grammatical? Yes or No: la banana è mangiata insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il gesso è toccato donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: un giocattolo è spinto dalla donna
A: Yes

Q: Is this sentence grammatical? Yes or No: il gesso è colpito dalle dottoresse
A:",il gesso è colpito dalle dottoresse,Yes,Yes,"[('il', 0), ('gesso', 30.928516387939453), ('gesso', 30.928516387939453), ('è', 10.11171817779541), ('colp', 15.520361423492432), ('colpito', 21.86081886291504), ('colpito', 21.86081886291504)]",0
161,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un topo è calciato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è toccato avvocate dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è toccato dalle cuoche
A: Yes

Q: Is this sentence grammatical? Yes or No: il pesce è mangiato scrittrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la scatola è spinta ragazzi dai
A: No

Q: Is this sentence grammatical? Yes or No: il cappello è spinto da una dottoressa
A: Yes

Q: Is this sentence grammatical? Yes or No: il giocattolo è spinto donne dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pesce è spinto da un avvocata
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: la tazza è calciata ragazzi dai
A:",la tazza è calciata ragazzi dai,No,No,"[('la', 0), ('taz', 0.0010085510144790533), ('tazza', 0.012865998228903663), ('tazza', 0.012865998228903663), ('è', 0.9569063186645508), ('calciata', 0.0033781773108785274), ('calciata', 0.0033781773108785274)]",0
162,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il pesce è spinto dalle donne
A: Yes

Q: Is this sentence grammatical? Yes or No: una frutta è mangiato da insegnante un
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta dalle architette
A: Yes

Q: Is this sentence grammatical? Yes or No: un cappello è colpito dall'attrice
A: Yes

Q: Is this sentence grammatical? Yes or No: la novella è letto da un ragazzo
A: Yes

Q: Is this sentence grammatical? Yes or No: la frutta è mangiata gatti dai
A: No

Q: Is this sentence grammatical? Yes or No: il giocattolo è colpito architette dalle
A: No

Q: Is this sentence grammatical? Yes or No: un cappello è spinto dalla maestra
A: Yes

Q: Is this sentence grammatical? Yes or No: il topo è calciato attrici dalle
A: No

Q: Is this sentence grammatical? Yes or No: la bevanda è bevuta ragazze dalle
A: No

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato professoresse dalle
A:",il pasto è mangiato professoresse dalle,No,No,"[('il', 0), ('pasto', 1.9897287870662694e-05), ('pasto', 1.9897287870662694e-05), ('è', 0.47199174761772156), ('mang', 0.02313405484892428), ('mangi', 0.29142025322653353), ('mangiato', 1.255429299781099)]",0
163,ita-r-3-passive,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la lampadina è colpita dai cani
A: Yes

Q: Is this sentence grammatical? Yes or No: un caffè è bevuto dall'insegnante
A: Yes

Q: Is this sentence grammatical? Yes or No: la cartolina è letta oratori dagli
A: No

Q: Is this sentence grammatical? Yes or No: una poesia è letta dall'scrittore
A: Yes

Q: Is this sentence grammatical? Yes or No: un giocattolo è toccato attrice dall
A: No

Q: Is this sentence grammatical? Yes or No: il giornale è calciato dottoresse dalle
A: No

Q: Is this sentence grammatical? Yes or No: il tè è bevuto insegnanti dagli
A: No

Q: Is this sentence grammatical? Yes or No: il poema è letto dalle attrici
A: Yes

Q: Is this sentence grammatical? Yes or No: il pasto è mangiato maestra dalla
A: No

Q: Is this sentence grammatical? Yes or No: il biscotto è mangiato da una cuoca
A: Yes

Q: Is this sentence grammatical? Yes or No: il espresso è bevuto cuoche dalle
A:",il espresso è bevuto cuoche dalle,No,No,"[('il', 0), ('espress', 5.738088418638654e-05), ('espresso', 0.004454823914215922), ('espresso', 0.004454823914215922), ('è', 0.9257973432540894), ('bev', 0.005106205237098038), ('bevuto', 0.5424972121836618)]",0
