,type,prompt,q,prediction,gold,surprisal,int-grad
66,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit the teachers
A: No

Q: Is this sentence grammatical? Yes or No: box the push the cats
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: cup the pushes a man
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a reads teacher a
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the reads the author
A: No

Q: Is this sentence grammatical? Yes or No: hat the hit the professors
A:",hat the hit the professors,Yes,No,"[('hat', 0), ('the', 7.500023571083148e-07), ('hit', 0.030084850266575813), ('the', 4.550079393084161e-05), ('professors', 0.013798582158415229), ('professors', 0.013798582158415229)]",0
67,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pizza the eat men the
A: Yes

Q: Is this sentence grammatical? Yes or No: box a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: magazine the reads author the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drinks the doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drinks a writer
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the kick teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the touch the cooks
A:",toy the touch the cooks,No,No,"[('toy', 0), ('the', 2.5109667944889225e-07), ('touch', 0.00042955842218361795), ('the', 7.752252713544294e-05), ('cooks', 0.00966880343912635), ('cooks', 0.00966880343912635)]",0
68,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: beverage a drinks girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drink men the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches the professor
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks a teacher
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a girl
A: No

Q: Is this sentence grammatical? Yes or No: book the read girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touch cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: guide a reads boy a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touches the man
A: No

Q: Is this sentence grammatical? Yes or No: biscuit the eats a cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a kicks the architect
A:",hat a kicks the architect,Yes,No,"[('hat', 0), ('a', 7.500023571083148e-07), ('kicks', 0.02170007527456619), ('kicks', 0.02170007527456619), ('the', 0.0013649503234773874), ('architect', 0.015414448454976082)]",0
69,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: poem the reads woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a hits architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit the actresses
A: No

Q: Is this sentence grammatical? Yes or No: hat a touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kick the dogs
A: No

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: chapter the reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a pushes the cook
A: No

Q: Is this sentence grammatical? Yes or No: hat a push teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: pizza a eats the cat
A:",pizza a eats the cat,No,No,"[('pizza', 0), ('a', 3.2053091558736924e-07), ('eats', 0.0009936195710906759), ('eats', 0.0009936195710906759), ('the', 0.04077509045600891), ('cat', 0.011000566184520721)]",0
70,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touches girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eat the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: postcard the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the girl
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: chalk a hits the doctor
A: No

Q: Is this sentence grammatical? Yes or No: hat the hits lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a eats the cook
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read authors the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks a girl
A:",fish a kicks a girl,No,No,"[('fish', 0), ('a', 3.7254926610330585e-07), ('kicks', 0.0028007016517221928), ('kicks', 0.0028007016517221928), ('a', 0.005906265694648027), ('girl', 0.02494768053293228)]",0
71,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the touches a woman
A: No

Q: Is this sentence grammatical? Yes or No: coffee a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: fish a eats a actress
A: No

Q: Is this sentence grammatical? Yes or No: toy the push the architects
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kick actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drinks professor the
A:",milkshake a drinks professor the,Yes,Yes,"[('milkshake', 1.6467323860069882e-07), ('milkshake', 1.6467323860069882e-07), ('a', 0.0055796182714402676), ('drinks', 0.0003826188622042537), ('professor', 6.342410779325292e-05), ('the', 1.1112709216831718e-05)]",0
72,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: chalk the push the girls
A: No

Q: Is this sentence grammatical? Yes or No: magazine a read the boys
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a push dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drinks a woman
A: No

Q: Is this sentence grammatical? Yes or No: poem a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: story a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kick the doctors
A:",fish the kick the doctors,Yes,No,"[('fish', 0), ('the', 3.725450028468913e-07), ('kick', 0.000720526441000402), ('the', 2.2030020772945136e-05), ('doctors', 0.0029824047815054655), ('Yes', 9.556905752106104e-06)]",0
73,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper a pushes architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads a professor
A: No

Q: Is this sentence grammatical? Yes or No: hat a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: story a read the orators
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks a writer
A: No

Q: Is this sentence grammatical? Yes or No: book the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: page a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage a drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the man
A:",newspaper the pushes the man,Yes,No,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('pushes', 0.001354169042315334), ('pushes', 0.001354169042315334), ('the', 0.00036269493284635246), ('man', 0.23248781263828278)]",0
74,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kicks the actress
A: No

Q: Is this sentence grammatical? Yes or No: toy a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks professor the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes a boy
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a cook
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a kick lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a touches a architect
A: No

Q: Is this sentence grammatical? Yes or No: cup a hit men the
A:",cup a hit men the,Yes,Yes,"[('cup', 0), ('a', 3.482689692191343e-07), ('hit', 0.0015277310740202665), ('men', 8.577320841141045e-05), ('the', 4.04876955144573e-05), ('Yes', 0.0037490057293325663)]",0
75,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: hat a touch the cooks
A: No

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the hit cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the pushes a woman
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kick cats the
A: Yes

Q: Is this sentence grammatical? Yes or No: fish a kicks doctor a
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb a push the dogs
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat teachers the
A:",pizza the eat teachers the,Yes,Yes,"[('pizza', 0), ('the', 3.2021438300944283e-07), ('eat', 0.0005889146705158055), ('teachers', 6.87192878103815e-05), ('the', 3.991488028987078e-07), ('Yes', 0.010473106056451797)]",0
76,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the touch dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a pushes woman the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: hat a kick the women
A: No

Q: Is this sentence grammatical? Yes or No: novella a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a touches girl the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push the writers
A: No

Q: Is this sentence grammatical? Yes or No: smoothie the drink girls the
A:",smoothie the drink girls the,No,Yes,"[('smoothie', 1.8843040550109436e-07), ('smoothie', 1.8843040550109436e-07), ('the', 0.0876435860991478), ('drink', 0.00042224067146889865), ('girls', 0.0010407313238829374), ('the', 3.660824404505547e-06)]",0
77,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: page a read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: box the touches a teacher
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit the women
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat the push doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the pushes a cook
A: No

Q: Is this sentence grammatical? Yes or No: fish the touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the kick the cats
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touches dog the
A:",bottle a touches dog the,Yes,Yes,"[('bottle', 0), ('a', 5.069758799436386e-07), ('touches', 0.0009942339966073632), ('dog', 3.1232684705173597e-07), ('the', 4.371609975351021e-05), ('Yes', 0.012795977294445038)]",0
