,type,prompt,q,prediction,gold,surprisal,int-grad
137,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the box a pushed by is man
A: ",the box a pushed by is man,No,No,"[('the', 0), ('box', 9.733495971886441e-05), ('a', 0.00034482660703361034), ('pushed', 0.0007466247188858688), ('by', 8.939451618061867e-06), ('is', 0.009152649901807308), ('man', 0.0023780865594744682), ('No', 7.558393554063514e-05)]",0
138,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a novella is read by the poet
A: ",a novella is read by the poet,Yes,Yes,"[('a', 0), ('novella', 0.0001534681277917116), ('novella', 0.0001534681277917116), ('is', 0.5734913945198059), ('read', 0.001529418514110148), ('by', 0.0001092791571863927), ('the', 0.05619482696056366), ('poet', 0.10959038138389587)]",0
139,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: the poem is by read a architect
A: ",the poem is by read a architect,No,No,"[('the', 0), ('poem', 9.733495971886441e-05), ('is', 0.00026573214563541114), ('by', 0.11118560284376144), ('read', 0.017443783581256866), ('a', 2.0705198039649986e-05), ('architect', 0.00395330972969532), ('No', 6.131103305051511e-07)]",0
140,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a guide is read by the teacher
A: ",a guide is read by the teacher,Yes,Yes,"[('a', 0), ('guide', 0.00013893900904804468), ('is', 0.000350497750332579), ('read', 0.0011799397179856896), ('by', 6.80196681059897e-05), ('the', 0.0874631479382515), ('teacher', 0.18394936621189117), ('Yes', 0.0019530979916453362)]",0
141,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the page is read orators the by
A: ",the page is read orators the by,No,No,"[('the', 0), ('page', 9.733495971886441e-05), ('is', 0.00018349502352066338), ('read', 0.13995395600795746), ('orators', 0.0019862112822011113), ('orators', 0.0019862112822011113), ('the', 3.2591512990620686e-06), ('by', 0.006990178022533655)]",0
142,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a story is read by a boy
A: ",a story is read by a boy,Yes,Yes,"[('a', 0), ('story', 0.00013893900904804468), ('is', 0.0005471800686791539), ('read', 0.006197347305715084), ('by', 0.0002623714099172503), ('a', 0.045641228556632996), ('boy', 0.24984847009181976), ('Yes', 0.020773373544216156)]",0
143,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched teacher the by
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a bottle is pushed by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is pushed dogs the by
A: ",the cup is pushed dogs the by,No,No,"[('the', 0), ('cup', 9.733495971886441e-05), ('is', 6.179491174407303e-05), ('pushed', 0.04845726862549782), ('dogs', 6.999250035732985e-05), ('the', 1.9809770890333311e-07), ('by', 0.008393608033657074), ('No', 0.0002235381252830848)]",0
144,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked the by professor
A: No

Q: Is this sentence grammatical? Yes or No: a fish is eaten by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a mouse architect pushed by the is
A: ",a mouse architect pushed by the is,No,No,"[('a', 0), ('mouse', 0.00013893900904804468), ('architect', 2.057457822957076e-05), ('pushed', 1.333972886641277e-05), ('by', 1.0340418157284148e-05), ('the', 0.030478330329060555), ('is', 0.16844139993190765), ('No', 5.8424506278242916e-05)]",0
145,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: actresses mouse is pushed by the the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit professor the by
A: No

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a by is touched mouse the actress
A: No

Q: Is this sentence grammatical? Yes or No: a letter the read by is authors
A: No

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: by hat is pushed the a lawyer
A: ",by hat is pushed the a lawyer,No,No,"[('by', 0), ('hat', 0.0010545451659709215), ('is', 1.2389174344207277e-06), ('pushed', 0.00013240873522590846), ('the', 3.1882944313110784e-05), ('a', 0.01267264038324356), ('lawyer', 0.0006334658246487379), ('No', 0.0001071305523510091)]",0
146,en-r-2-passive,"We will give you examples of English sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is touched by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: a is chapter read by a doctor
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is kicked by the professor
A: Yes

Q: Is this sentence grammatical? Yes or No: is fish a eaten by the actresses
A: No

Q: Is this sentence grammatical? Yes or No: a espresso by drunk is the girl
A: No

Q: Is this sentence grammatical? Yes or No: a is bottle pushed by the cat
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is touched by the woman
A: ",a newspaper is touched by the woman,Yes,Yes,"[('a', 0), ('newspaper', 0.00013893900904804468), ('is', 3.8043956010369584e-05), ('touched', 0.026909327134490013), ('by', 1.947862529050326e-06), ('the', 0.39564248919487), ('woman', 0.3062628209590912), ('Yes', 0.00042148047941736877)]",0
