,type,prompt,q,prediction,gold,surprisal,int-grad
119,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: smoothie the drink the cooks
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: fruit a eat the boys
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the push men the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: story a read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats cook a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eats a woman
A: No

Q: Is this sentence grammatical? Yes or No: chalk the hit the women
A:",chalk the hit the women,No,No,"[('chalk', 1.5810288459761068e-05), ('chalk', 1.5810288459761068e-05), ('the', 0.006456583272665739), ('hit', 0.0015733444597572088), ('the', 3.190402640029788e-05), ('women', 0.018551910296082497)]",0
120,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: juice the drinks a cat
A: No

Q: Is this sentence grammatical? Yes or No: letter a reads writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake a drink actresses the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: pear a eats man a
A: Yes

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touches a architect
A: No

Q: Is this sentence grammatical? Yes or No: bottle the kicks the man
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: beverage the drink doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: meal the eats professor a
A:",meal the eats professor a,No,Yes,"[('meal', 0), ('the', 8.231913994904971e-08), ('eats', 0.001250489120138809), ('eats', 0.001250489120138809), ('professor', 0.061910856515169144), ('a', 1.5081442370501463e-06)]",0
121,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: pear a eat the cats
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kicks lawyer a
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: cucumber a eats a girl
A: No

Q: Is this sentence grammatical? Yes or No: poem a reads professor a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: cup the kick dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads a orator
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a kicks teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the touches the dog
A:",lightbulb the touches the dog,No,No,"[('lightbul', 1.3991378864375292e-06), ('lightbulb', 0.005303805985363397), ('lightbulb', 0.005303805985363397), ('the', 0.7451942563056946), ('touches', 0.0004202959535177797), ('the', 1.1132837016702979e-06)]",0
122,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: espresso a drink the architects
A: No

Q: Is this sentence grammatical? Yes or No: mouse a touches the girl
A: No

Q: Is this sentence grammatical? Yes or No: beverage the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: biscuit a eats the actress
A: No

Q: Is this sentence grammatical? Yes or No: lemonade a drink the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a touches teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hits architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: cucumber a eat writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: bottle a touch the dogs
A: No

Q: Is this sentence grammatical? Yes or No: meal the eat doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the kick architects the
A:",newspaper the kick architects the,Yes,Yes,"[('newspaper', 0), ('the', 1.1677079925220823e-07), ('kick', 0.0005876841023564339), ('architects', 1.1464128135685314e-05), ('architects', 1.1464128135685314e-05), ('the', 0.45767298340797424)]",0
123,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: milkshake the drink girls the
A: Yes

Q: Is this sentence grammatical? Yes or No: story the read writers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso the drinks woman a
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the hit the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the poet
A: No

Q: Is this sentence grammatical? Yes or No: poem the reads girl a
A: Yes

Q: Is this sentence grammatical? Yes or No: hat a kick the cooks
A: No

Q: Is this sentence grammatical? Yes or No: pizza the eat dogs the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a kicks a professor
A: No

Q: Is this sentence grammatical? Yes or No: box the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: bottle the pushes boy a
A:",bottle the pushes boy a,Yes,Yes,"[('bottle', 0), ('the', 5.072292879049201e-07), ('pushes', 0.003417968633584678), ('pushes', 0.003417968633584678), ('boy', 0.0008668254013173282), ('a', 3.1017068977234885e-05)]",0
124,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks dog a
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the pushes the teacher
A: No

Q: Is this sentence grammatical? Yes or No: toy a push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a kicks the cook
A: No

Q: Is this sentence grammatical? Yes or No: water the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: hat a hits actress the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the hits cat a
A: Yes

Q: Is this sentence grammatical? Yes or No: fish the kicks architect a
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade a drinks the teacher
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink the girls
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a pushes a actress
A:",newspaper a pushes a actress,Yes,No,"[('newspaper', 0), ('a', 1.1677079925220823e-07), ('pushes', 0.002052294439636171), ('pushes', 0.002052294439636171), ('a', 0.000274477933999151), ('actress', 0.08588559925556183)]",0
125,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: cup the touch teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper the pushes the cat
A: No

Q: Is this sentence grammatical? Yes or No: newspaper a hits the professor
A: No

Q: Is this sentence grammatical? Yes or No: espresso the drink professors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: story a read the teachers
A: No

Q: Is this sentence grammatical? Yes or No: milkshake the drink cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a push the lawyers
A: No

Q: Is this sentence grammatical? Yes or No: toy the kicks architect the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the hits a lawyer
A: No

Q: Is this sentence grammatical? Yes or No: mouse the kick architects the
A:",mouse the kick architects the,Yes,Yes,"[('mouse', 0), ('the', 3.342773027270596e-07), ('kick', 0.00043023674516007304), ('architects', 2.3524090067894576e-05), ('architects', 2.3524090067894576e-05), ('the', 0.27358773350715637)]",0
126,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push the doctors
A: No

Q: Is this sentence grammatical? Yes or No: newspaper the kick boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb the hit boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: lightbulb a kicks a boy
A: No

Q: Is this sentence grammatical? Yes or No: chalk a touch lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: milkshake the drink women the
A: Yes

Q: Is this sentence grammatical? Yes or No: book a reads a doctor
A: No

Q: Is this sentence grammatical? Yes or No: coffee the drink the dogs
A: No

Q: Is this sentence grammatical? Yes or No: lightbulb the push the teachers
A: No

Q: Is this sentence grammatical? Yes or No: guide a read poets the
A:",guide a read poets the,Yes,Yes,"[('guide', 0), ('a', 4.807042159882258e-07), ('read', 0.0004144690465182066), ('poets', 7.479662235709839e-05), ('poets', 7.479662235709839e-05), ('the', 0.04728412628173828)]",0
127,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: newspaper the hit the boys
A: No

Q: Is this sentence grammatical? Yes or No: mouse the hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a read lawyers the
A: Yes

Q: Is this sentence grammatical? Yes or No: magazine the read teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: espresso a drinks cook the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy a push the actresses
A: No

Q: Is this sentence grammatical? Yes or No: chalk the touch the architects
A: No

Q: Is this sentence grammatical? Yes or No: biscuit a eats lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: tonic the drinks the cat
A: No

Q: Is this sentence grammatical? Yes or No: mouse a pushes the writer
A: No

Q: Is this sentence grammatical? Yes or No: fish a touches professor the
A:",fish a touches professor the,Yes,Yes,"[('fish', 0), ('a', 3.725450028468913e-07), ('touches', 0.0010627912124618888), ('professor', 1.2545505967409554e-07), ('the', 2.282983587065246e-06), ('Yes', 0.006039459258317947)]",0
128,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: toy a push the cooks
A: No

Q: Is this sentence grammatical? Yes or No: tonic the drinks a dog
A: No

Q: Is this sentence grammatical? Yes or No: novella the reads teacher the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk a pushes the actress
A: No

Q: Is this sentence grammatical? Yes or No: cup the hits dog the
A: Yes

Q: Is this sentence grammatical? Yes or No: letter a reads orator a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse a hit doctors the
A: Yes

Q: Is this sentence grammatical? Yes or No: novella the read the poets
A: No

Q: Is this sentence grammatical? Yes or No: meal a eats a writer
A: No

Q: Is this sentence grammatical? Yes or No: letter the read boys the
A: Yes

Q: Is this sentence grammatical? Yes or No: toy the push the lawyers
A:",toy the push the lawyers,Yes,No,"[('toy', 0), ('the', 21.923860549926758), ('push', 11.201197624206543), ('the', 14.949872016906738), ('lawyers', 5.74336576461792), ('Yes', 16.490093231201172)]",0
129,en-u-2-inversion,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: fish the eats a doctor
A: No

Q: Is this sentence grammatical? Yes or No: chalk the pushes writer a
A: Yes

Q: Is this sentence grammatical? Yes or No: mouse the pushes lawyer the
A: Yes

Q: Is this sentence grammatical? Yes or No: newspaper a hit teachers the
A: Yes

Q: Is this sentence grammatical? Yes or No: chapter a reads the teacher
A: No

Q: Is this sentence grammatical? Yes or No: fish a kicks the professor
A: No

Q: Is this sentence grammatical? Yes or No: postcard a reads the writer
A: No

Q: Is this sentence grammatical? Yes or No: lemonade the drink the professors
A: No

Q: Is this sentence grammatical? Yes or No: cup a pushes cat the
A: Yes

Q: Is this sentence grammatical? Yes or No: chalk the push cooks the
A: Yes

Q: Is this sentence grammatical? Yes or No: lemonade the drinks actress the
A:",lemonade the drinks actress the,No,Yes,"[('lemonade', 1.6007504655135563e-07), ('lemonade', 1.6007504655135563e-07), ('the', 0.06331779807806015), ('drinks', 0.0015279045328497887), ('actress', 0.0017018774524331093), ('the', 4.86713770442293e-06)]",0
