,type,prompt,q,prediction,gold,surprisal,int-grad
178,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is hit by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by a lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: the cup is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is hit by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is hit by boys the
A: No

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: a pear is eaten by men the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is hit by the cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the meal is eaten by the cooks
A:",the meal is eaten by the cooks,Yes,Yes,"[('the', 0), ('meal', 0.00011234769044676796), ('is', 3.316876609460451e-05), ('eaten', 0.049996279180049896), ('by', 0.0027886005118489265), ('the', 0.054426588118076324), ('cooks', 0.25195441162213683), ('cooks', 0.25195441162213683)]",0
179,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the cooks
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is hit by architect the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is pushed by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by the professors
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by the teacher
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by girls the
A: No

Q: Is this sentence grammatical? Yes or No: a mouse is touched by women the
A: No

Q: Is this sentence grammatical? Yes or No: a newspaper is hit by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is pushed by girl the
A: No

Q: Is this sentence grammatical? Yes or No: the fish is kicked by cooks the
A:",the fish is kicked by cooks the,No,No,"[('the', 0), ('fish', 0.00011234769044676796), ('is', 0.0001373129925923422), ('kicked', 0.05541892349720001), ('by', 7.059038762236014e-05), ('cooks', 0.04519106538828055), ('cooks', 0.04519106538828055), ('the', 0.329281210899353)]",0
180,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fish is eaten by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is hit by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is touched by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by the cook
A: Yes

Q: Is this sentence grammatical? Yes or No: a letter is read by orator a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is touched by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by writers the
A: No

Q: Is this sentence grammatical? Yes or No: a book is read by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is kicked by the dog
A:",the bottle is kicked by the dog,Yes,Yes,"[('the', 0), ('bottle', 0.00011234769044676796), ('is', 3.70928792108316e-05), ('kicked', 0.07773398607969284), ('by', 7.356805872404948e-05), ('the', 0.022187206894159317), ('dog', 0.3072681128978729), ('Yes', 0.01058909296989441)]",0
181,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a meal is eaten by women the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the doctors
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is hit by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: a cucumber is eaten by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: a bottle is touched by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is pushed by the lawyer
A: Yes

Q: Is this sentence grammatical? Yes or No: a hat is pushed by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: a chapter is read by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by a writer
A:",a lemonade is drunk by a writer,Yes,Yes,"[('a', 0), ('lemonade', 0.00018090507001033984), ('lemonade', 0.00018090507001033984), ('is', 0.06063896790146828), ('drunk', 0.007423427887260914), ('by', 0.00025464684586040676), ('a', 0.08835309743881226), ('writer', 0.1809805929660797)]",0
182,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: a newspaper is pushed by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the smoothie is drunk by actress the
A: No

Q: Is this sentence grammatical? Yes or No: the cup is pushed by dog a
A: No

Q: Is this sentence grammatical? Yes or No: a toy is pushed by doctors the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the tea is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by the architect
A: Yes

Q: Is this sentence grammatical? Yes or No: a pizza is eaten by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the tonic is drunk by the dogs
A:",the tonic is drunk by the dogs,Yes,Yes,"[('the', 0), ('tonic', 0.00012647131461562822), ('tonic', 0.00012647131461562822), ('is', 0.516202986240387), ('drunk', 0.04465349018573761), ('by', 4.8739446356194094e-05), ('the', 0.04710281267762184), ('dogs', 0.25695210695266724)]",0
183,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hat is hit by the actress
A: Yes

Q: Is this sentence grammatical? Yes or No: the poem is read by the author
A: Yes

Q: Is this sentence grammatical? Yes or No: the novella is read by boy a
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by authors the
A: No

Q: Is this sentence grammatical? Yes or No: the page is read by poets the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is kicked by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: a poem is read by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the water is drunk by the cats
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is pushed by the men
A: Yes

Q: Is this sentence grammatical? Yes or No: the book is read by actress a
A: No

Q: Is this sentence grammatical? Yes or No: the hat is kicked by the girls
A:",the hat is kicked by the girls,Yes,Yes,"[('the', 0), ('hat', 0.00011234769044676796), ('is', 5.825565312989056e-05), ('kicked', 0.07123735547065735), ('by', 2.0928138837916777e-05), ('the', 0.011762154288589954), ('girls', 0.34256815910339355), ('Yes', 0.0005112919025123119)]",0
184,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the girl
A: Yes

Q: Is this sentence grammatical? Yes or No: the juice is drunk by a cat
A: Yes

Q: Is this sentence grammatical? Yes or No: a lemonade is drunk by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the bottle is pushed by teacher a
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by lawyers the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by writer a
A: No

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the newspaper is kicked by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by a doctor
A: Yes

Q: Is this sentence grammatical? Yes or No: a mouse is kicked by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by boys the
A:",the lightbulb is kicked by boys the,No,No,"[('the', 0), ('lightbul', 0.0011112310821772553), ('lightbulb', 0.009543068044877145), ('lightbulb', 0.009543068044877145), ('is', 0.9318661093711853), ('kicked', 0.06822437047958374), ('by', 1.752322532411199e-05), ('boys', 0.023845039308071136)]",0
185,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a story is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is kicked by architects the
A: No

Q: Is this sentence grammatical? Yes or No: the postcard is read by the authors
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is pushed by writer a
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the box is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the beverage is drunk by the writers
A: Yes

Q: Is this sentence grammatical? Yes or No: a fish is kicked by a woman
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is kicked by cats the
A: No

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: the mouse is hit by the cooks
A:",the mouse is hit by the cooks,Yes,Yes,"[('the', 0), ('mouse', 0.00011234769044676796), ('is', 9.647034312365577e-05), ('hit', 0.10207834839820862), ('by', 6.319190288195387e-05), ('the', 0.16454727947711945), ('cooks', 0.33418543795050937), ('cooks', 0.33418543795050937)]",0
186,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a box is pushed by the boys
A: Yes

Q: Is this sentence grammatical? Yes or No: a box is pushed by the dogs
A: Yes

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by cat the
A: No

Q: Is this sentence grammatical? Yes or No: a beverage is drunk by girl the
A: No

Q: Is this sentence grammatical? Yes or No: a hat is pushed by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: the fish is touched by teacher the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is touched by a boy
A: Yes

Q: Is this sentence grammatical? Yes or No: a toy is touched by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a toy is hit by the lawyers
A: Yes

Q: Is this sentence grammatical? Yes or No: the espresso is drunk by professors the
A: No

Q: Is this sentence grammatical? Yes or No: a fish is pushed by writers the
A:",a fish is pushed by writers the,Yes,No,"[('a', 0), ('fish', 0.00015720268129371107), ('is', 5.14180792379193e-05), ('pushed', 0.029125861823558807), ('by', 9.049318759934977e-05), ('writers', 0.08874927461147308), ('the', 3.135060751446872e-06), ('Yes', 0.0020558966789394617)]",0
187,en-r-3-passive,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the toy is pushed by the women
A: Yes

Q: Is this sentence grammatical? Yes or No: the milkshake is drunk by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the box is hit by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: a chalk is touched by cooks the
A: No

Q: Is this sentence grammatical? Yes or No: the lightbulb is pushed by teachers the
A: No

Q: Is this sentence grammatical? Yes or No: the novella is read by the teachers
A: Yes

Q: Is this sentence grammatical? Yes or No: a espresso is drunk by the actresses
A: Yes

Q: Is this sentence grammatical? Yes or No: the toy is touched by doctor a
A: No

Q: Is this sentence grammatical? Yes or No: the biscuit is eaten by a architect
A: Yes

Q: Is this sentence grammatical? Yes or No: the chalk is touched by the architects
A: Yes

Q: Is this sentence grammatical? Yes or No: the hat is hit by a professor
A:",the hat is hit by a professor,Yes,Yes,"[('the', 0), ('hat', 0.00011234769044676796), ('is', 5.825565312989056e-05), ('hit', 0.07123735547065735), ('by', 3.178718907292932e-05), ('a', 0.10036541521549225), ('professor', 0.40716665983200073), ('Yes', 1.6877958842087537e-05)]",0
