,type,prompt,q,prediction,gold,surprisal,int-grad
127,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 犬は新聞を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 犬たちはバナナ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は新聞蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子たちはエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は魚を触る
A:",教授は魚を触る,Yes,Yes,"[('教', 0.01319012138992548), ('教授', 0.013197217324432131)]",0
128,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 教師たちは小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは帽子打つを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士はマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は玩具打つを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは玩具を押す
A:",弁護士たちは玩具を押す,No,Yes,"[('<0xE5>', 6.243182182312012), ('<0xE5><0xBC>', 19.41227436065674)]",0
129,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 医者たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは雑誌読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は新聞を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人はマウスを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は食事食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 少年はガイドを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちはマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はレモネード飲むを
A:",女優はレモネード飲むを,No,No,"[('女', 0.013190235011279583), ('女優', 0.013193412622285905)]",0
130,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女の子は胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はピザ食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 作家は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者たちはポストカードを読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は帽子触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 猫たちはお茶飲むを
A:",猫たちはお茶飲むを,No,No,"[('猫', 0.01319012138992548), ('猫た', 0.01319056537587926)]",0
131,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 女優たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちは箱を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は箱を打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 料理人たちは玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授たちは玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子は魚押すを
A:",女の子は魚押すを,No,No,"[('女', 0.01319012138992548), ('女の', 0.013193319778338264)]",0
132,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 作家たちは小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは電球打つを
A: No

Q: Is this sentence grammatical? Yes or No: 男性は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優はマウスを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちはスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは飲み物を飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女の子はミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教授は詩読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは食事を食べる
A:",女優たちは食事を食べる,Yes,Yes,"[('女', 0.01319012138992548), ('女優', 0.013193319778338264)]",0
133,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男性は電球を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年は電球を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 医者たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教師は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人たちは帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 男は箱を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは帽子を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優は魚蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 犬は箱触るを
A:",犬は箱触るを,No,No,"[('<0xE7>', 0.01319012138992548), ('<0xE7><0x8A>', 0.01326670846901834)]",0
134,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 建築家は魚触るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家たちは章読むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は魚を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師は中編小説読むを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はボトルを押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は魚押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女性は玩具を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はエスプレッソを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は玩具を蹴る
A:",作家は玩具を蹴る,No,Yes,"[('作', 0.01319012138992548), ('作家', 0.013242758865089854)]",0
135,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 男はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は帽子を押す
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師はスムージーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 著者はポストカード読むを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は白亜触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 弁護士たちは章を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はマウスを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはピザを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は玩具触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女の子たちは新聞を押す
A:",女の子たちは新聞を押す,Yes,Yes,"[('女', 0.013201246038079262), ('女の', 0.013204398956759178)]",0
136,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 少年たちは新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 料理人は白亜を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちはバナナを食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは新聞触るを
A: No

Q: Is this sentence grammatical? Yes or No: 女優は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはコーヒーを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 弁護士は新聞を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優たちは白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女性たちはマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 教授たちはエスプレッソ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 男はピザを食べる
A:",男はピザを食べる,Yes,Yes,"[('男', 0.01319012138992548), ('男は', 0.013192107314580426)]",0
137,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 少年は中編小説を読む
A: Yes

Q: Is this sentence grammatical? Yes or No: 教師たちは箱打つを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウスを打つ
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬はコップ押すを
A: No

Q: Is this sentence grammatical? Yes or No: 教授は白亜押すを
A: No

Q: Is this sentence grammatical? Yes or No: 女優たちはマウス触るを
A: No

Q: Is this sentence grammatical? Yes or No: 作家たちは胡瓜食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 猫たちはボトルを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 犬たちはボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちはレモネードを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男は箱を押す
A:",男は箱を押す,Yes,Yes,"[('男', 0.01319012138992548), ('男は', 0.013192107314580426)]",0
138,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人は玩具を蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年はガイド読むを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家は白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女優はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 猫は新聞押すを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちはミルクセーキを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 男性は新聞打つを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はコップを触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性は帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 教師たちは白亜を触る
A: Yes

Q: Is this sentence grammatical? Yes or No: 詩人は中編小説を読む
A:",詩人は中編小説を読む,Yes,Yes,"[('<0xE8>', 0.013201246038079262), ('<0xE8><0xA9>', 0.013332205926417373)]",0
139,jap-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: 料理人たちはビスケット食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 医者たちは帽子蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家はマウス蹴るを
A: No

Q: Is this sentence grammatical? Yes or No: 建築家たちは魚を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 少年たちはジュースを飲む
A: Yes

Q: Is this sentence grammatical? Yes or No: 作家は魚食べるを
A: No

Q: Is this sentence grammatical? Yes or No: 教師はミルクセーキ飲むを
A: No

Q: Is this sentence grammatical? Yes or No: 少年はボトルを蹴る
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは食事を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 女性たちは胡瓜を食べる
A: Yes

Q: Is this sentence grammatical? Yes or No: 建築家は詩を読む
A:",建築家は詩を読む,No,Yes,"[('建', 0.01319012138992548), ('建<0xE7>', 0.013198320727497048)]",0
