,type,prompt,q,prediction,gold,surprisal,int-grad
145,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did a girl pushes a newspaper when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man kicks a what cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a teacher reads a why story?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a orator reads a letter what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the mouse which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women eat a which meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman drinks the which smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a chalk why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer pushes the why hat?
A:",Did a lawyer pushes the why hat?,No,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('lawyer', 0.005324931815266609), ('pushes', 0.0006514496635645628), ('pushes', 0.0006514496635645628), ('the', 0.00042711442802101374), ('why', 0.07081151008605957), ('hat?', 3.6770505175809376e-05)]",0
146,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs touch a when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors kick a newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the which poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a lawyer hits the hat why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects touch a who hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman eats a cucumber why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers drink a lemonade what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks kick a hat when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers eat the which fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the woman touches a who newspaper?
A:",Did the woman touches a who newspaper?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('woman', 0.014250257052481174), ('touches', 0.0007098971400409937), ('a', 2.2984163194905705e-07), ('who', 0.05130122974514961), ('newspaper?', 3.9746903439663583e-05), ('newspaper?', 3.9746903439663583e-05)]",0
147,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the dogs eat the which banana?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women touch a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a cook touches the fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy kicks a box who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the men eat the pizza which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the professors drink the who lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl drinks a when milkshake?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats drink the water who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the girl pushes a which chalk?
A:",Did the girl pushes a which chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('girl', 0.014250257052481174), ('pushes', 0.00047872017603367567), ('pushes', 0.00047872017603367567), ('a', 0.0035596026573330164), ('which', 0.049231771379709244), ('chalk', 0.00024819677128107287)]",0
148,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the man kicks the bottle who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks hit the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actress hits the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a coffee when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer hits the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyer eats the when meal?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read a what poem?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read the which guide?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the girls drink a beverage which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a dog pushes the cup why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl kicks the what mouse?
A:",Did a girl kicks the what mouse?,Yes,Yes,"[('Did', 0), ('a', 0.0004531076119747013), ('girl', 0.005324931815266609), ('kicks', 0.0016075916500994936), ('kicks', 0.0016075916500994936), ('the', 0.021180782467126846), ('what', 0.05586657673120499), ('mouse?', 1.556273787173268e-05)]",0
149,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boys push a box when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers drink the why tea?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher pushes the what lightbulb?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the when bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman drinks the espresso what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks push a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cook eats a meal what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cook pushes a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs touch the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher hits a newspaper which?
A:",Did a teacher hits a newspaper which?,No,No,"[('Did', 0), ('a', 0.0004531076119747013), ('teacher', 0.005324931815266609), ('hits', 0.0008684740751050413), ('a', 1.1553643162187655e-06), ('newspaper', 0.18272289633750916), ('which?', 0.0011670397980196867), ('which?', 0.0011670397980196867)]",0
150,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the cat hits the lightbulb why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a orator reads a what novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers drink a what lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actress touches a which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks push a toy when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a lawyer touches the what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a writer reads a letter who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the professor hits a which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses push a who newspaper?
A:",Did the actresses push a who newspaper?,No,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('actresses', 0.014507364627206698), ('actresses', 0.014507364627206698), ('push', 0.021800344809889793), ('a', 0.0002842888643499464), ('who', 0.016401678323745728), ('newspaper?', 9.64393220783677e-05)]",0
151,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teacher touches the who toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman pushes the when hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the men touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the boys read a page what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the who book?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architect drinks a what smoothie?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the authors read the postcard who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the dogs drink the tea which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the boy pushes a newspaper who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat pushes the newspaper why?
A: No

Q: Is this sentence grammatical? Yes or No: Did the writers push a what chalk?
A:",Did the writers push a what chalk?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('writers', 0.014250257052481174), ('push', 0.0007498008199036121), ('a', 0.0001867251849034801), ('what', 0.03981216624379158), ('chalk', 1.9551524019334465e-05), ('chalk?', 0.010180815392232034)]",0
152,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the professor pushes the why chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the lawyers touch a what chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a woman touches the chalk what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the architects kick a fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a boy hits a why newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a man eats a who pear?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctor hits a chalk when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a doctor pushes the fish when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl kicks a newspaper which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyer kicks the what mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers read a who poem?
A:",Did the teachers read a who poem?,Yes,Yes,"[('Did', 0), ('the', 0.0004531076119747013), ('teachers', 0.014250257052481174), ('read', 0.00012953455734532326), ('a', 0.0009114611893892288), ('who', 0.020585348829627037), ('poem?', 0.0003034757746718242), ('poem?', 0.0003034757746718242)]",0
153,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the boy touches the box what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a which lemonade?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs kick the cup who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cooks eat a cucumber what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a girl reads the poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did a writer kicks a when fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the women hit the hat who?
A: No

Q: Is this sentence grammatical? Yes or No: Did the women push the which toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the poets read the which novella?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher kicks the which mouse?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cats hit a cup why?
A:",Did the cats hit a cup why?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cats', 0.014250257052481174), ('hit', 5.51707053091377e-05), ('a', 0.0012243862729519606), ('cup', 0.0767727717757225), ('why?', 0.000222295064759237), ('why?', 0.000222295064759237)]",0
154,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the teachers hit the mouse who?
A: No

Q: Is this sentence grammatical? Yes or No: Did a teacher pushes the who bottle?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the cooks touch a why fish?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did a girl eats a who biscuit?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the architects hit the toy what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when toy?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dog pushes the bottle when?
A: No

Q: Is this sentence grammatical? Yes or No: Did a professor kicks a mouse what?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cats touch a who cup?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the actresses drink a milkshake what?
A: No

Q: Is this sentence grammatical? Yes or No: Did a man drinks a juice what?
A:",Did a man drinks a juice what?,Yes,No,"[('Did', 0), ('a', 0.0004531076119747013), ('man', 0.005324931815266609), ('drinks', 0.008944275788962841), ('a', 1.0812627806444652e-06), ('juice', 0.11514414101839066), ('what?', 0.0014877935027470812), ('what?', 0.0014877935027470812)]",0
155,en-u-3-wh,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Did the architects push the why hat?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the dogs hit the what box?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teachers hit a when newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the writers kick a fish why?
A: No

Q: Is this sentence grammatical? Yes or No: Did a woman touches a hat which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the teachers kick the cup which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the lawyers hit the which chalk?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the doctors push the which newspaper?
A: Yes

Q: Is this sentence grammatical? Yes or No: Did the teacher drinks a espresso when?
A: No

Q: Is this sentence grammatical? Yes or No: Did the actresses read a poem which?
A: No

Q: Is this sentence grammatical? Yes or No: Did the cat touches the cup when?
A:",Did the cat touches the cup when?,No,No,"[('Did', 0), ('the', 0.0004531076119747013), ('cat', 0.014250257052481174), ('touches', 0.0006191832362674177), ('the', 3.052070383091632e-07), ('cup', 0.2892206013202667), ('when?', 0.013267562724649906), ('when?', 0.013267562724649906)]",0
