,type,prompt,q,prediction,gold,surprisal,int-grad
115,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: l'autore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: una donna calcia un giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un scrittrice tocca un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane calcia il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata tocca il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il donna legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un cane beve il succo
A:",un cane beve il succo,Yes,No,"[('un', 0), ('cane', 1.7752255644154502e-05), ('cane', 1.7752255644154502e-05), ('beve', 0.07470281585119665), ('beve', 0.07470281585119665), ('il', 0.038763079792261124)]",0
116,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il attrici toccano il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta colpisce un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cuoca mangia un pasto
A: No

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il espresso
A: Yes

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: una poeta legge una storia
A: Yes

Q: Is this sentence grammatical? Yes or No: i gatti colpiscono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice tocca il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: i poeti leggono la novella
A: No

Q: Is this sentence grammatical? Yes or No: il ragazze colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un cuoca calcia un cappello
A:",un cuoca calcia un cappello,No,Yes,"[('un', 0), ('cuoca', 9.267421319236746e-06), ('cuoca', 9.267421319236746e-06), ('calcia', 0.0006870749630252249), ('calcia', 0.0006870749630252249), ('un', 0.00026014374452643096)]",0
117,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il architette bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: la dottoressa colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le dottoresse leggono il poema
A: No

Q: Is this sentence grammatical? Yes or No: la gatto colpisce la lampadina
A: Yes

Q: Is this sentence grammatical? Yes or No: un poeta legge una storia
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice tocca un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata mangia il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi calciano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo tocca la scatola
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante calcia un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la scrittrice spinge il pesce
A:",la scrittrice spinge il pesce,Yes,No,"[('la', 0), ('scrit', 0.0003010661163216355), ('scrittr', 0.005973379389274669), ('scrittrice', 0.5664368674912339), ('scrittrice', 0.5664368674912339), ('spinge', 0.9940350283868611)]",0
118,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le maestre toccano il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: un' architetta calcia un topo
A: No

Q: Is this sentence grammatical? Yes or No: l'attrice spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: la donne bevono la limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo beve un caffè
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: un' insegnante mangia una banana
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo legge una pagina
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: un gatto calcia un giornale
A:",un gatto calcia un giornale,No,No,"[('un', 0), ('gatto', 0.00013814203930451185), ('gatto', 0.00013814203930451185), ('calcia', 0.025146685540676117), ('calcia', 0.025146685540676117), ('un', 0.00022170400188770145)]",0
119,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: la autori leggono la guida
A: Yes

Q: Is this sentence grammatical? Yes or No: una scrittrice tocca un cappello
A: No

Q: Is this sentence grammatical? Yes or No: i cani colpiscono la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'uomo colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: un donna legge un capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: un architetta colpisce un topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un maestra legge un poema
A: Yes

Q: Is this sentence grammatical? Yes or No: l'uomo calcia la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti bevono il tè
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette spingono il cappello
A: No

Q: Is this sentence grammatical? Yes or No: le donne colpiscono il gesso
A:",le donne colpiscono il gesso,Yes,No,"[('le', 0), ('donne', 6.597148512810236e-06), ('colpis', 0.00040457610703015234), ('colpiscon', 0.02850603711522126), ('colpiscono', 0.969240185140734), ('colpiscono', 0.969240185140734)]",0
120,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: le cuoche toccano il gesso
A: No

Q: Is this sentence grammatical? Yes or No: la uomini toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il donne toccano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa spinge il topo
A: No

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: una maestra spinge un gesso
A: No

Q: Is this sentence grammatical? Yes or No: le scrittrici mangiano il pasto
A: No

Q: Is this sentence grammatical? Yes or No: il architette toccano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoca tocca il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: un donna spinge un giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa mangia il pasto
A:",una professoressa mangia il pasto,No,No,"[('una', 0), ('professo', 7.872345489801091e-05), ('professoress', 0.03399068551701845), ('professoressa', 0.4004557474200183), ('professoressa', 0.4004557474200183), ('mang', 0.9117028199834749)]",0
121,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: una oratorio legge una lettera
A: Yes

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un pesce
A: No

Q: Is this sentence grammatical? Yes or No: il gatto spinge il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il gatto beve la acqua
A: No

Q: Is this sentence grammatical? Yes or No: le attrici spingono il pesce
A: No

Q: Is this sentence grammatical? Yes or No: la cani colpiscono la scatola
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane spinge la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: l'architetta tocca il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il cane tocca la lampadina
A:",il cane tocca la lampadina,Yes,No,"[('il', 0), ('cane', 3.0681674047627894e-05), ('cane', 3.0681674047627894e-05), ('tocca', 0.21731204757816158), ('tocca', 0.21731204757816158), ('la', 0.0014310880796983838)]",0
122,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: un' insegnante spinge la bottiglia
A: No

Q: Is this sentence grammatical? Yes or No: un ragazza spinge un giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tocca una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo calcia una tazza
A: No

Q: Is this sentence grammatical? Yes or No: un attrice tocca un gesso
A: Yes

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi leggono la pagina
A: No

Q: Is this sentence grammatical? Yes or No: il ragazza legge il poema
A: Yes

Q: Is this sentence grammatical? Yes or No: il poeta legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: le maestre calciano il topo
A: No

Q: Is this sentence grammatical? Yes or No: l' architette calciano il giornale
A:",l' architette calciano il giornale,Yes,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('calciano', 0.001112346678837639)]",0
123,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il dottoresse bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: le professoresse bevono il espresso
A: No

Q: Is this sentence grammatical? Yes or No: un ragazzo calcia una scatola
A: No

Q: Is this sentence grammatical? Yes or No: l' avvocate calciano il pesce
A: No

Q: Is this sentence grammatical? Yes or No: il donna calcia il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra beve una limonata
A: No

Q: Is this sentence grammatical? Yes or No: una ragazzo calcia una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una donna mangia un cetriolo
A: No

Q: Is this sentence grammatical? Yes or No: un maestra calcia un pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una professoressa beve una limonata
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo spinge la bottiglia
A:",un ragazzo spinge la bottiglia,No,No,"[('un', 0), ('ragazzo', 5.345801980638498e-06), ('ragazzo', 5.345801980638498e-06), ('spinge', 0.9076369390822947), ('spinge', 0.9076369390822947), ('la', 0.0003823895822279155)]",0
124,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate colpiscono il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il dottoresse leggono il capitolo
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne spingono il giocattolo
A: No

Q: Is this sentence grammatical? Yes or No: le cuoche spingono il giornale
A: No

Q: Is this sentence grammatical? Yes or No: l'avvocata colpisce un gesso
A: No

Q: Is this sentence grammatical? Yes or No: il scrittrici mangiano il pasto
A: Yes

Q: Is this sentence grammatical? Yes or No: la maestra spinge un topo
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse colpiscono il topo
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani bevono il caffè
A: No

Q: Is this sentence grammatical? Yes or No: il cuoche spingono il cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: un' attrice spinge un giornale
A:",un' attrice spinge un giornale,No,No,"[(""un'"", 4.756390353577444e-06), (""un'"", 4.756390353577444e-06), ('attrice', 0.00028486165047070244), ('attrice', 0.00028486165047070244), ('spinge', 0.2900414699688554), ('spinge', 0.2900414699688554)]",0
125,ita-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: il avvocate bevono il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: il maestra beve il frappè
A: Yes

Q: Is this sentence grammatical? Yes or No: un ragazzo colpisce un giornale
A: No

Q: Is this sentence grammatical? Yes or No: la cani toccano la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: il gatto colpisce la lampadina
A: No

Q: Is this sentence grammatical? Yes or No: l'insegnante tocca la tazza
A: Yes

Q: Is this sentence grammatical? Yes or No: una dottoressa legge un libro
A: No

Q: Is this sentence grammatical? Yes or No: lo scrittore legge una cartolina
A: No

Q: Is this sentence grammatical? Yes or No: un gatto colpisce il giornale
A: No

Q: Is this sentence grammatical? Yes or No: il dottoresse mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: l' architette calciano il topo
A:",l' architette calciano il topo,No,No,"[(""l'"", 3.542088234098628e-05), (""l'"", 3.542088234098628e-05), ('archit', 0.004300638925997191), ('architette', 0.045968335014549666), ('architette', 0.045968335014549666), ('calciano', 0.001112346678837639)]",0
