,type,prompt,q,prediction,gold,surprisal,int-grad
154,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers hit the mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher pushes the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks touch a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl eats a doesn't biscuit
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog pushes the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor kicks a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats touch a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a man drinks a juice doesn't
A:",a man drinks a juice doesn't,Yes,No,"[('a', 0), ('man', 0.00015720268129371107), ('drinks', 0.001019730931147933), ('a', 0.0004063972446601838), ('juice', 0.20161308348178864), (""doesn'"", 0.0015603800793542177), (""doesn't"", 0.33406846723755734)]",0
155,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs hit the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers kick the cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers hit the doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the teacher drinks a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses read a poem doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat touches the cup doesn't
A:",the cat touches the cup doesn't,No,No,"[('the', 0), ('cat', 0.00011234769044676796), ('touches', 0.0006589333061128855), ('the', 1.623405478312634e-05), ('cup', 0.27617377042770386), (""doesn'"", 0.002969877185023506), (""doesn't"", 0.3178264958278305)]",0
156,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cat touches a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor eats the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses push the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the actresses touch a doesn't chalk
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers push a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a woman touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog touches a doesn't cup
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects kick a toy doesn't
A:",the architects kick a toy doesn't,Yes,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('kick', 0.1929045468568802), ('a', 7.573339644295629e-06), ('toy', 0.005894530098885298), (""doesn'"", 7.792562246322632e-05)]",0
157,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the lawyers kick a hat doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses eat a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the actresses kick a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink the juice doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the boy touches the box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professor touches a chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyers drink a beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the newspaper doesn't
A:",the architects push the newspaper doesn't,No,No,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('push', 0.1929045468568802), ('the', 1.2745036656269804e-05), ('newspaper', 0.4739333987236023), (""doesn'"", 9.193319328915095e-06)]",0
158,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the women touch a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the lawyer drinks the doesn't lemonade
A: Yes

Q: Is this sentence grammatical? Yes or No: the authors read the doesn't guide
A: Yes

Q: Is this sentence grammatical? Yes or No: a cook touches the doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the writers kick the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the girl touches a doesn't mouse
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress touches a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a girl kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor pushes a doesn't chalk
A:",a doctor pushes a doesn't chalk,Yes,Yes,"[('a', 0), ('doctor', 0.00015720268129371107), ('pushes', 0.030507851942672914), ('pushes', 0.030507851942672914), ('a', 0.1901049166917801), (""doesn'"", 0.32288275765449725), (""doesn't"", 0.6599021713641378)]",0
159,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the girl eats a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the man kicks the doesn't box
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers hit a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the architect drinks a smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor hits a mouse doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a espresso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a teacher hits a box doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poet reads the magazine doesn't
A:",the poet reads the magazine doesn't,Yes,No,"[('the', 0), ('poet', 0.00011234769044676796), ('reads', 0.00024005226441659033), ('the', 0.0004783830954693258), ('magazine', 0.08396518230438232), (""doesn'"", 0.0006204828787303995), (""doesn't"", 0.2358436718750454)]",0
160,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the teachers push the bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the girls touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the professors touch a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects drink a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women drink the doesn't milkshake
A: Yes

Q: Is this sentence grammatical? Yes or No: the teachers eat the doesn't banana
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the lemonade doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women push the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher drinks a doesn't coffee
A: Yes

Q: Is this sentence grammatical? Yes or No: a doctor kicks a doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors hit a chalk doesn't
A:",the doctors hit a chalk doesn't,No,No,"[('the', 0), ('doctors', 13.119741439819336), ('hit', 14.613420486450195), ('a', 12.242283821105957), ('chalk', 12.303214073181152), ('chalk', 12.303214073181152), (""doesn'"", 29.806865692138672)]",0
161,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a actress drinks the beverage doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cooks hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the writer pushes a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the doctors push a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers read the doesn't story
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys eat a doesn't pear
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cat drinks the tonic doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teacher kicks a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a professor pushes the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys kick the cup doesn't
A:",the boys kick the cup doesn't,Yes,No,"[('the', 0), ('boys', 0.00011234769044676796), ('kick', 0.0002895583165809512), ('the', 0.00010752944217529148), ('cup', 0.048927295953035355), (""doesn'"", 0.0006537214267154923), (""doesn't"", 0.3586704209792515)]",0
162,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the actresses push a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors hit the fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architect touches the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: a architect eats a cucumber doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the cats push a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the writers eat the doesn't fish
A: Yes

Q: Is this sentence grammatical? Yes or No: the cats kick a doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the dogs kick the doesn't lightbulb
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys drink a doesn't water
A: Yes

Q: Is this sentence grammatical? Yes or No: a man kicks a cup doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors eat a doesn't meal
A:",the professors eat a doesn't meal,Yes,Yes,"[('the', 0), ('professors', 0.0001228332321261405), ('professors', 0.0001228332321261405), ('eat', 0.4854767918586731), ('a', 6.736943760188296e-05), (""doesn'"", 0.020414917220278994), (""doesn't"", 0.3400831804172242)]",0
163,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a writer kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the poets read the doesn't page
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress kicks a fish doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a doctor touches the toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the dog hits a newspaper doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the women touch a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cat touches the doesn't bottle
A: Yes

Q: Is this sentence grammatical? Yes or No: the architects hit the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: the actress eats a biscuit doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the professors kick a doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the cooks drink the espresso doesn't
A:",the cooks drink the espresso doesn't,Yes,No,"[('the', 0), ('cooks', 0.0001735782134346664), ('cooks', 0.0001735782134346664), ('drink', 0.054599370807409286), ('the', 3.135588485747576e-05), ('espress', 0.08283776901953388), ('espresso', 1.0444912996172206)]",0
164,en-u-1-negation,"Here are English sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the cook touches the chalk doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers touch a doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: a actress hits the doesn't newspaper
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyer drinks a milkshake doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the doctors drink the smoothie doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects push the doesn't toy
A: Yes

Q: Is this sentence grammatical? Yes or No: the lawyers push the doesn't hat
A: Yes

Q: Is this sentence grammatical? Yes or No: a professor reads a doesn't poem
A: Yes

Q: Is this sentence grammatical? Yes or No: the boys hit a bottle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the teachers hit a toy doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the architects hit a doesn't mouse
A:",the architects hit a doesn't mouse,Yes,Yes,"[('the', 0), ('architects', 0.0002583739333203994), ('architects', 0.0002583739333203994), ('hit', 0.1929045468568802), ('a', 6.822945579187945e-05), (""doesn'"", 0.06731301218437125), (""doesn't"", 0.3973023262636559)]",0
