,type,prompt,q,prediction,gold,surprisal,int-grad
131,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: una ragazza porta una tazza
A:",una ragazza porta una tazza,Yes,Yes,"[('una', 0), ('ragaz', 0.00048187945094468887), ('ragazza', 0.39051279995646837), ('ragazza', 0.39051279995646837), ('porta', 0.9821953177452087), ('una', 6.385611050063744e-05)]",0
132,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la donna porta scatola la
A:",la donna porta scatola la,No,No,"[('la', 0), ('donna', 3.1895262509351596e-05), ('porta', 9.759651584317908e-05), ('scat', 0.001370346188195981), ('scatola', 0.011045131846913137), ('scatola', 0.011045131846913137)]",0
133,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: una ragazzo scala una montagna
A:",una ragazzo scala una montagna,Yes,Yes,"[('una', 0), ('ragazzo', 0.00048187945094468887), ('ragazzo', 0.00048187945094468887), ('scala', 0.006158224307000637), ('una', 4.819093646801775e-06), ('montagna', 0.26565421372652054)]",0
134,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il donne salgono tetto il
A:",il donne salgono tetto il,No,No,"[('il', 0), ('donne', 6.292827947618207e-06), ('salg', 0.00013384001977101434), ('salgono', 0.0008418734087172197), ('salgono', 0.0008418734087172197), ('tetto', 0.8183736453065649)]",0
135,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzo porta il pesce
A:",il ragazzo porta il pesce,Yes,Yes,"[('il', 0), ('ragazzo', 7.152653915909468e-05), ('ragazzo', 7.152653915909468e-05), ('porta', 0.7401043176651001), ('il', 0.00036032163188792765), ('pesce', 0.16683952882885933)]",0
136,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la ragazze salgono collina la
A:",la ragazze salgono collina la,Yes,No,"[('la', 0), ('ragaz', 6.818677866249345e-05), ('ragazze', 0.6147328605838993), ('ragazze', 0.6147328605838993), ('salg', 0.003788573172641918), ('salgono', 0.5755604332953226)]",0
137,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazze prendono gesso il
A:",il ragazze prendono gesso il,No,No,"[('il', 0), ('ragaz', 7.152653915909468e-05), ('ragazze', 0.02277268938405541), ('ragazze', 0.02277268938405541), ('prendono', 0.12979010335402563), ('prendono', 0.12979010335402563)]",0
138,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A:",l'insegnante tiene un cappello,Yes,Yes,"[(""l'"", 0.0001534182229079306), (""l'in"", 0.01281976286554709), (""l'inse"", 0.01968118135118857), (""l'insegn"", 0.06843426782870665), (""l'insegnante"", 0.9121919568278827)]",0
139,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: un cane porta giornale un
A:",un cane porta giornale un,Yes,No,"[('un', 0), ('cane', 0.00010745063718786696), ('cane', 0.00010745063718786696), ('porta', 0.12165519595146179), ('giorn', 0.00012225230602780357), ('giornale', 0.24345323761372129)]",0
140,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: una uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il insegnanti portano il topo
A:",il insegnanti portano il topo,No,Yes,"[('il', 0), ('insegn', 6.843060532446543e-06), ('insegnanti', 0.7074710612001809), ('insegnanti', 0.7074710612001809), ('portano', 0.029625804803799838), ('portano', 0.029625804803799838)]",0
141,ita-u-3-gender,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: il insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: la cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: il cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: una uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: il ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: la insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: la cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: la cani tengono bottiglia la
A:",la cani tengono bottiglia la,No,No,"[('la', 0), ('cani', 0.00027063478410127573), ('cani', 0.00027063478410127573), ('tengono', 0.005896589369513094), ('tengono', 0.005896589369513094), ('bottiglia', 0.00012688658352999482)]",0
