,type,prompt,q,prediction,gold,surprisal,int-grad
136,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze salgono collina la
A:",le ragazze salgono collina la,Yes,No,"[('le', 0), ('ragaz', 6.444511382142082e-05), ('ragazze', 0.11321746317116776), ('ragazze', 0.11321746317116776), ('salg', 0.9761678480135743), ('salgono', 1.5543852948176209)]",0
137,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le ragazze prendono gesso il
A:",le ragazze prendono gesso il,No,No,"[('le', 0), ('ragaz', 6.444511382142082e-05), ('ragazze', 0.11321746317116776), ('ragazze', 0.11321746317116776), ('prendono', 0.9760951451025903), ('prendono', 0.9760951451025903)]",0
138,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: l'insegnante tiene un cappello
A:",l'insegnante tiene un cappello,Yes,Yes,"[(""l'"", 0.00019353232346475124), (""l'in"", 0.01289010583423078), (""l'inse"", 0.019702232675626874), (""l'insegn"", 0.06876445864327252), (""l'insegnante"", 0.9099514589179307)]",0
139,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta giornale un
A:",il cane porta giornale un,Yes,No,"[('il', 0), ('cane', 9.226167730957968e-05), ('cane', 9.226167730957968e-05), ('porta', 0.19287990033626556), ('giorn', 0.00021001910135964863), ('giornale', 0.23656679903433542)]",0
140,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il topo
A:",gli insegnanti portano il topo,Yes,Yes,"[('gli', 0), ('insegn', 4.487638570083163e-06), ('insegnanti', 0.9886401468564046), ('insegnanti', 0.9886401468564046), ('portano', 0.437597747775726), ('portano', 0.437597747775726)]",0
141,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono bottiglia la
A:",i cani tengono bottiglia la,No,No,"[('i', 0), ('cani', 0.005213751166593283), ('cani', 0.005213751166593283), ('tengono', 0.0024805162320262752), ('tengono', 0.0024805162320262752), ('bottiglia', 0.08589727425714955)]",0
142,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: il oratorio legge un capitolo
A:",il oratorio legge un capitolo,No,Yes,"[('il', 0), ('oratorio', 5.222879826760618e-05), ('oratorio', 5.222879826760618e-05), ('legge', 0.00020705730639747344), ('legge', 0.00020705730639747344), ('un', 0.0668477714061737)]",0
143,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: le donne portano tazza la
A:",le donne portano tazza la,No,No,"[('le', 0), ('donne', 4.878948675468564e-05), ('portano', 0.0015867287684159237), ('portano', 0.0015867287684159237), ('taz', 0.8291837479919195), ('tazza', 0.8405056288465858)]",0
144,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta cappello un
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i ragazzi portano lampadina la
A:",i ragazzi portano lampadina la,No,No,"[('i', 0), ('ragaz', 0.0002904406975403617), ('ragazzi', 0.8239267341087952), ('ragazzi', 0.8239267341087952), ('portano', 0.9996489265613491), ('portano', 0.9996489265613491)]",0
145,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano giornale il
A: No

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano pesce il
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo tiene bottiglia una
A: No

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono la scala
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: i cani portano giocattolo il
A:",i cani portano giocattolo il,No,No,"[('i', 0), ('cani', 0.005213751166593283), ('cani', 0.005213751166593283), ('portano', 0.0017254780032089911), ('portano', 0.0017254780032089911), ('giocatt', 0.6788022633409128)]",0
146,ita,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: gli insegnanti portano il giornale
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane tiene il giocattolo
A: Yes

Q: Is this sentence grammatical? Yes or No: il cane porta la bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: i cani tengono pesce il
A: No

Q: Is this sentence grammatical? Yes or No: i cani mangiano il pesce
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo tiene una bottiglia
A: Yes

Q: Is this sentence grammatical? Yes or No: un' uomo porta un cappello
A: Yes

Q: Is this sentence grammatical? Yes or No: i ragazzi portano giocattolo il
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti salgono scala la
A: No

Q: Is this sentence grammatical? Yes or No: il cane porta bottiglia la
A: No

Q: Is this sentence grammatical? Yes or No: gli insegnanti mangiano il pesce
A:",gli insegnanti mangiano il pesce,Yes,Yes,"[('gli', 0), ('insegn', 4.487638570083163e-06), ('insegnanti', 0.9886401468564046), ('insegnanti', 0.9886401468564046), ('mangiano', 0.4366122985375114), ('mangiano', 0.4366122985375114)]",0
