,type,prompt,q,prediction,gold,surprisal,int-grad
98,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: topo il porta donna la
A:",topo il porta donna la,No,Yes,"[('topo', 0.00011920167889911681), ('topo', 0.00011920167889911681), ('il', 0.0007156624342314899), ('porta', 2.1891271899221465e-05), ('donna', 8.364176551367564e-07), ('la', 5.59980035177432e-05)]",0
99,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: roccia la salgono uomini gli
A:",roccia la salgono uomini gli,Yes,Yes,"[('rocc', 1.0528860002523288e-05), ('roccia', 0.0030275541612354573), ('roccia', 0.0030275541612354573), ('la', 0.026637664064764977), ('salg', 0.0016175045166164637), ('salgono', 0.0031970852287486196)]",0
100,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: scatola la tengono cani i
A:",scatola la tengono cani i,No,Yes,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('la', 0.008052446879446507), ('tengono', 0.021300413878634572), ('tengono', 0.021300413878634572)]",0
101,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: scatola una tiene un' uomo
A:",scatola una tiene un' uomo,Yes,No,"[('scat', 1.1467050171631854e-05), ('scatola', 0.0020793191170014325), ('scatola', 0.0020793191170014325), ('una', 0.008052446879446507), ('tiene', 2.924172986240592e-05), (""un'"", 0.11760785919341288)]",0
102,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: gesso un tiene la ragazza
A:",gesso un tiene la ragazza,No,No,"[('gesso', 8.585774776292965e-05), ('gesso', 8.585774776292965e-05), ('un', 0.000172644475242123), ('tiene', 0.00036924600135535), ('la', 1.2193132761240122e-06), ('ragaz', 0.03322825871873647)]",0
103,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: lampadina la porta gatto un
A:",lampadina la porta gatto un,No,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('porta', 0.00026311661349609494), ('gatto', 0.009512818534858525)]",0
104,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello il tengono cani i
A:",cappello il tengono cani i,Yes,Yes,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('il', 0.004218802321702242), ('tengono', 0.005361235700547695), ('tengono', 0.005361235700547695)]",0
105,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene un gatto
A:",giocattolo il tiene un gatto,No,No,"[('giocatt', 4.093602967714105e-08), ('giocattolo', 0.06442906330779863), ('giocattolo', 0.06442906330779863), ('il', 0.35566118359565735), ('tiene', 0.0008453693008050323), ('un', 1.8471280327503337e-06)]",0
106,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: biscotto un mangia un gatto
A:",biscotto un mangia un gatto,No,No,"[('bisc', 1.0034791557700373e-06), ('biscotto', 0.17609696600356983), ('biscotto', 0.17609696600356983), ('un', 0.009832273237407207), ('mangia', 0.0007529082827204547), ('mangia', 0.0007529082827204547)]",0
107,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano i cani
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: cappello un porta un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono gli insegnanti
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: lampadina la portano ragazzi i
A:",lampadina la portano ragazzi i,No,Yes,"[('lampad', 1.2078847078100807e-07), ('lampadina', 0.031002096548334634), ('lampadina', 0.031002096548334634), ('la', 0.11095917969942093), ('portano', 0.0015031116199679673), ('portano', 0.0015031116199679673)]",0
108,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il tengono i cani
A: No

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano i ragazzi
A: No

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta cane il
A: Yes

Q: Is this sentence grammatical? Yes or No: frutta la mangiano insegnanti gli
A:",frutta la mangiano insegnanti gli,Yes,Yes,"[('frut', 3.2614896099403268e-06), ('frutta', 0.004562054293046458), ('frutta', 0.004562054293046458), ('la', 0.14684896171092987), ('mangiano', 0.0008693883319210727), ('mangiano', 0.0008693883319210727)]",0
109,ita-u-2-invert,"We will give you examples of Italian sentences that follow or violate the rules of a shared grammar, along with labels 'Yes' or 'No'. You will then generate a label, 'Yes' or 'No', for a new unlabeled sentence that may follow or violate the same grammar rules.Q: Is this sentence grammatical? Yes or No: giornale il portano insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il tiene il cane
A: No

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: pesce il tengono cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: pesce il mangiano cani i
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia una tiene un' uomo
A: No

Q: Is this sentence grammatical? Yes or No: cappello un porta uomo un'
A: Yes

Q: Is this sentence grammatical? Yes or No: giocattolo il portano ragazzi i
A: Yes

Q: Is this sentence grammatical? Yes or No: scala la salgono insegnanti gli
A: Yes

Q: Is this sentence grammatical? Yes or No: bottiglia la porta il cane
A: No

Q: Is this sentence grammatical? Yes or No: cappello un prende una donna
A:",cappello un prende una donna,No,No,"[('capp', 0.00014892951003275812), ('cappello', 0.0018836660019587725), ('cappello', 0.0018836660019587725), ('un', 0.004218802321702242), ('prende', 0.0004750383668579161), ('prende', 0.0004750383668579161)]",0
