,type,prompt,q,prediction,gold,surprisal,int-grad
306,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles kar wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog hufkos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kon arcuplo stoffles kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple gurdles onka hergo
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo koni gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs chusko kar pelunko
A:",kar progs chusko kar pelunko,No,Yes,"[('kar', 0), ('progs', 1.035128036619426e-06), ('progs', 1.035128036619426e-06), ('chus', 0.0016573522589169443), ('chusko', 0.0021486160694621503), ('chusko', 0.0021486160694621503)]",0
307,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onko blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles onko wrindle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onka pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: onko prog stoffles onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo hufkos onko zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo kon ginso
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chuskos kar gongle
A:",kar hurple chuskos kar gongle,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('chusk', 0.00012654049714910798), ('chuskos', 0.00014868071593809873), ('chuskos', 0.00014868071593809873)]",0
308,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onko forp
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle onka strumble
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos kar gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble stoffles onko woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen snugo kare plonkle
A:",kare wugen snugo kare plonkle,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('wug', 0.0019275995291536674), ('wugen', 0.0021902573498664424), ('wugen', 0.0021902573498664424), ('snug', 0.005673628824297339)]",0
309,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko frindle chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle snugos kon kergum
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: kar progs hufko onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: onka wug stoffles onka zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kar zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka fuzzle hufkos onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chunge koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle kar hergo
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare jimto
A:",kare hurples gurdle kare jimto,Yes,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('hurples', 0.0018518066451349569), ('hurples', 0.0018518066451349569), ('gurd', 0.0006808675968841271), ('gurdle', 0.0007451243216110015)]",0
310,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka miffle ungos onko skung
A: No

Q: Is this sentence grammatical? Yes or No: kon priffle chunges onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: onko priffle chunges onka prundle
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles chusko koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onka gluggle
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple chuskos onka sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog chunges onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles ungo koni ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles hufko kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo kare plonkle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles kar sturple
A:",kar blinco stoffles kar sturple,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('stoff', 0.004687546286731958), ('stoffles', 0.005490170849952847)]",0
311,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo koni glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon forp
A: No

Q: Is this sentence grammatical? Yes or No: onko arcuplo ungos onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles chusko kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle snugos kar wungo
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos snugo kare gunzle
A:",kare arcuplos snugo kare gunzle,No,Yes,"[('kare', 4.07695333706215e-05), ('kare', 4.07695333706215e-05), ('arcu', 0.0018707365270529408), ('arcupl', 0.0032995867550198454), ('arcuplos', 0.0034188152676506434), ('arcuplos', 0.0034188152676506434)]",0
312,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble chuskos onka wompel
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles stoffle kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple stoffles onka gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles gurdle kon skerpo
A: No

Q: Is this sentence grammatical? Yes or No: onka hurple hufkos onka tromple
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle onko dringle
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle snugos kar plonkle
A:",kar knurkle snugos kar plonkle,Yes,Yes,"[('kar', 0), ('knur', 1.0651833690644708e-06), ('knurkle', 0.003693183867198968), ('knurkle', 0.003693183867198968), ('snug', 0.000509606150444597), ('snugos', 0.0055021680309437215)]",0
313,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko zibble
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar progs ungo kar skung
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chunge kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle koni wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle hufkos kar wompel
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chuskos kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka fuzzle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onka fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko porpol gurdles onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kon wompel
A:",kon pundle stoffles kon wompel,No,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('stoff', 0.0008697354280684522), ('stoffles', 0.0017358753759708634), ('stoffles', 0.0017358753759708634)]",0
314,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kare wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kare sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kar progs snugo kar gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples snugo kar blogle
A: No

Q: Is this sentence grammatical? Yes or No: koni krunkos gurdle koni hergo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos ungo onka blorft
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kare blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo kare snorfle
A:",kare knurkles ungo kare snorfle,No,Yes,"[('kare', 4.076918412465602e-05), ('kare', 4.076918412465602e-05), ('knur', 0.0018576560069050174), ('knurk', 0.006936335888894973), ('knurkles', 0.013825873797031818), ('knurkles', 0.013825873797031818)]",0
315,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko kare zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kon gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare frindles ungo kon skung
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chusko kare fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples stoffle kar woggle
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges kon yurump
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onka gorgen
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple ungos kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo gurdles kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle koni jimto
A:",koni kingles gurdle koni jimto,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('gurd', 0.00021850444318260998), ('gurdle', 0.0004137439245823771)]",0
316,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka glump ungos onka snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples ungo kon snorfle
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco stoffles onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle koni prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles snugo kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles chunge koni tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco snugos onko gunzle
A: No

Q: Is this sentence grammatical? Yes or No: kar miffle ungos kar snorfle
A:",kar miffle ungos kar snorfle,Yes,Yes,"[('kar', 0), ('miff', 4.984065179769459e-05), ('miffle', 0.00013642173161088067), ('miffle', 0.00013642173161088067), ('ungos', 0.01827278196287807), ('ungos', 0.01827278196287807)]",0
317,ita_S-u-3-gender,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle koni skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon gorp
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko kare yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle chuskos kar yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar glump ungos kon forp
A: No

Q: Is this sentence grammatical? Yes or No: kon kingle chuskos onko gongle
A: No

Q: Is this sentence grammatical? Yes or No: kare miffles chunge onko yurump
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chunges onko tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle koni jimto
A: Yes

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles onko skerpo
A: No

Q: Is this sentence grammatical? Yes or No: koni priffles snugo koni glumpo
A:",koni priffles snugo koni glumpo,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('priff', 0.00559292639081832), ('priffles', 0.0056487925903638825), ('priffles', 0.0056487925903638825), ('snug', 0.0012381291307974607)]",0
