,type,prompt,q,prediction,gold,surprisal,int-grad
314,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the wrindle o gurdle to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the hurples ga the gongle o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the fugfug o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the wugen ga the sturple o hufko to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the gunzle o snugo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the blogle o snugo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the krunkos ga the hergo o gurdle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the blorft o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the blorft o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the snorfle o ungo to trongo
A:",Harry wa the knurkles ga the snorfle o ungo to trongo,No,Yes,"[('Harry', 0), ('wa', 4.326583803049289e-05), ('the', 1.3617207059724024e-06), ('knur', 0.0015228589909384027), ('knurk', 0.0018352336628595367), ('knurkles', 0.07083658048941288), ('knurkles', 0.07083658048941288), ('ga', 0.018265916034579277), ('the', 6.193107401486486e-05), ('snorf', 0.009574866620823741), ('snorfle', 0.016020744806155562), ('snorfle', 0.016020744806155562)]",0
315,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Maria wa the fuzzles ga the zibble o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o stoffle gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the frindles ga the skung o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the fugfug o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurples ga the woggle o stoffle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the prundle o stoffle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplo ga the yurump o chunges gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the gorgen o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the hurple ga the droczle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplo ga the skerpo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the kingles ga the jimto o gurdle to gnobo
A:",Maria wa the kingles ga the jimto o gurdle to gnobo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('kingles', 0.0008847989956848323), ('kingles', 0.0008847989956848323), ('ga', 6.441885943786474e-06), ('the', 4.5846860302845016e-05), ('jim', 0.010283468989655375), ('jimto', 0.024246471701189876), ('jimto', 0.024246471701189876), ('o', 0.000505311822053045), ('gurd', 0.01889743749052286)]",0
316,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the glump ga the snorfle o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the snorfle o ungo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the blinco ga the gongle o stoffles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the pelunko o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the gorp o ungo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the pundles ga the prundle o stoffle to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the frindles ga the yurump o snugo to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the porpols ga the gorgen o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the pundles ga the tromple o chunge to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the blinco ga the gunzle o snugos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffle ga the snorfle o ungos to pungo
A:",Maria wa the miffle ga the snorfle o ungos to pungo,Yes,Yes,"[('Maria', 0), ('wa', 3.3043739676941186e-05), ('the', 2.816184633047669e-06), ('miff', 0.00220348167931661), ('miffle', 0.0022675576983601786), ('miffle', 0.0022675576983601786), ('ga', 0.005251681432127953), ('the', 2.920054248534143e-05), ('snorf', 0.009866447391686961), ('snorfle', 0.014093205536482856), ('snorfle', 0.014093205536482856), ('o', 0.42698201537132263)]",0
317,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Harry wa the porpols ga the skerpo o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the pundles ga the gorp o ungo pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glumps ga the yurump o hufko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the knurkle ga the yurump o chuskos to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glump ga the forp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the gongle o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the miffles ga the yurump o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingle ga the tromple o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the quozzles ga the jimto o gurdle to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the krunko ga the skerpo o gurdles herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the priffles ga the glumpo o snugo to herdle
A:",Sheela wa the priffles ga the glumpo o snugo to herdle,Yes,Yes,"[('Sheela', 0.00024084659526124597), ('Sheela', 0.00024084659526124597), ('wa', 0.0010809613158926368), ('the', 1.045971771418408e-06), ('priff', 0.0008292715938296169), ('priffles', 0.0008570130321459146), ('priffles', 0.0008570130321459146), ('ga', 0.00347045436501503), ('the', 0.0001287944905925542), ('glump', 0.02124991058371961), ('glumpo', 0.023113660281524062), ('glumpo', 0.023113660281524062)]",0
318,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the gongle o chunge soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Maria wa the miffles ga the zibble o stoffle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkle ga the sturple o hufkos soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the jimto o gurdles to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the grumblen ga the prundle o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the knurkles ga the gunzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the quozzles ga the strumble o gurdle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the krunko ga the shuggle o gurdles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffle ga the prundle o chunges herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurples ga the tromple o hufko to herdle
A:",Leela wa the hurples ga the tromple o hufko to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('hurples', 0.00046082526841928484), ('hurples', 0.00046082526841928484), ('ga', 8.212468856072519e-06), ('the', 0.00015322229592129588), ('trom', 0.013118419330567122), ('tromple', 0.016478605568408966), ('tromple', 0.016478605568408966), ('o', 0.016913143917918205)]",0
319,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the forp o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the pundles ga the ginso o ungo to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the arcuplo ga the yurump o chuskos pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the kingles ga the ginso o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the zibble o stoffle pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the arcuplo ga the yurump o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the hurple ga the wompel o chunges to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the frindle ga the skerpo o gurdles soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the blorft o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the quozzle ga the frundo o gurdles pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the kingles ga the wompel o chunge to soffle
A:",John wa the kingles ga the wompel o chunge to soffle,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('kingles', 0.006933089229278266), ('kingles', 0.006933089229278266), ('ga', 8.799142392490467e-07), ('the', 2.4279590434161946e-05), ('wompel', 0.0007018514297669753), ('wompel', 0.0007018514297669753), ('o', 1.2346306903054938e-05), ('chunge', 0.0016669780598022044), ('chunge', 0.0016669780598022044)]",0
320,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkles ga the yurump o hufko to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the hurple ga the yurump o chuskos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the wompel o chusko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the prog ga the forp o ungos to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the arcuplos ga the sturple o hufko trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the hurples ga the gunzle o snugo gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the blorft o ungos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the hurples ga the pelunko o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the priffles ga the wompel o chusko to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the glump ga the zibble o hufkos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the progs ga the fugfug o chusko to trongo
A:",Sheela wa the progs ga the fugfug o chusko to trongo,Yes,Yes,"[('Sheela', 12.019598007202148), ('Sheela', 12.019598007202148), ('wa', 9.853468894958496), ('the', 19.866724014282227), ('progs', 21.3180513381958), ('progs', 21.3180513381958), ('ga', 15.297377586364746), ('the', 17.75990867614746), ('fug', 15.920494556427002), ('fugf', 21.221485137939453), ('fugfug', 32.224379539489746), ('fugfug', 32.224379539489746)]",0
321,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the snorfle o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the arcuplos ga the plonkle o snugo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the wugen ga the skerpo o gurdle herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the fuzzles ga the forp o ungo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the grumblen ga the woggle o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the fuzzle ga the gongle o chuskos trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the wug ga the skung o ungos herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Leela wa the glump ga the zibble o chunges to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the blincos ga the forp o ungo to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: Maria wa the arcuplo ga the fugfug o chuskos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Gomu wa the glumps ga the skung o ungo to trongo
A:",Gomu wa the glumps ga the skung o ungo to trongo,Yes,Yes,"[('Gom', 0.0014638828579336405), ('Gomu', 0.0025133744347840548), ('Gomu', 0.0025133744347840548), ('wa', 0.003943842835724354), ('the', 0.0002915592340286821), ('glumps', 0.0008793586457613856), ('glumps', 0.0008793586457613856), ('ga', 6.030563781678211e-06), ('the', 9.836722892941907e-05), ('skung', 0.04037162521854043), ('skung', 0.04037162521854043), ('o', 0.0002845761482603848)]",0
322,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: Tom wa the glumps ga the plonkle o snugo herdle to
A: No

Q: Is this sentence grammatical? Yes or No: Gomu wa the quozzles ga the skerpo o gurdle soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the frindles ga the fugfug o hufko pungo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindles ga the gongle o chusko to gnobo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the blogle o snugo trongo to
A: No

Q: Is this sentence grammatical? Yes or No: Tom wa the progs ga the skerpo o gurdle to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the priffle ga the wompel o chunges to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the wugen ga the zibble o chunge gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the frindle ga the snorfle o ungos to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the blinco ga the plonkle o snugos to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the miffles ga the zibble o chunge to trongo
A:",John wa the miffles ga the zibble o chunge to trongo,Yes,Yes,"[('John', 0), ('wa', 0.00040334215736947954), ('the', 6.854517664578452e-07), ('miff', 0.0008291935664601624), ('miffles', 0.0009638279589125887), ('miffles', 0.0009638279589125887), ('ga', 0.0007193592609837651), ('the', 2.2882159100845456e-05), ('zib', 0.02180462039541453), ('zibble', 0.023789186612702906), ('zibble', 0.023789186612702906), ('o', 0.015269300900399685)]",0
323,jap_S-r-2-subordinate,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: John wa the fuzzles ga the skung o ungo to trongo
A: Yes

Q: Is this sentence grammatical? Yes or No: Sheela wa the miffle ga the kergum o snugos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Harry wa the knurkles ga the gongle o stoffle trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the knurkle ga the zibble o stoffles trongo to
A: No

Q: Is this sentence grammatical? Yes or No: John wa the glump ga the zibble o stoffles to pungo
A: Yes

Q: Is this sentence grammatical? Yes or No: John wa the priffles ga the prundle o stoffle to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Harry wa the priffle ga the gorp o ungos gnobo to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the arcuplos ga the zibble o hufko soffle to
A: No

Q: Is this sentence grammatical? Yes or No: Sheela wa the grumblen ga the twizzle o snugo to soffle
A: Yes

Q: Is this sentence grammatical? Yes or No: Tom wa the hurple ga the hergo o gurdles to herdle
A: Yes

Q: Is this sentence grammatical? Yes or No: Leela wa the knurkle ga the sturple o chunges to herdle
A:",Leela wa the knurkle ga the sturple o chunges to herdle,Yes,Yes,"[('Leela', 0.00024849188048392534), ('Leela', 0.00024849188048392534), ('wa', 0.002124146791175008), ('the', 1.099209157473524e-06), ('knur', 0.0004814850071852561), ('knurkle', 0.0010534940192883369), ('knurkle', 0.0010534940192883369), ('ga', 0.0021165667567402124), ('the', 0.00011527977039804682), ('stur', 0.01373930275440216), ('sturple', 0.034618496894836426), ('sturple', 0.034618496894836426)]",0
