,type,prompt,q,prediction,gold,surprisal,int-grad
369,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog hufkos a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the prog ungos a forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the krunko gurdles a gorgen doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo hufkos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzles gurdle a hergo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a kingle gurdles the doesn't gorgen
A:",a kingle gurdles the doesn't gorgen,Yes,Yes,"[('a', 0), ('kingle', 0.0003878676798194647), ('kingle', 0.0003878676798194647), ('gurd', 0.0007858463304728502), ('gurdles', 0.0013293634492583806), ('gurdles', 0.0013293634492583806), ('the', 0.0008621072047390044)]",0
370,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the prog chunges a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle chunges a woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles chunge the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples chunge a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle the doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles chunge a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle ungos the skung doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple ungos a doesn't gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko a doesn't pelunko
A:",the arcuplos chusko a doesn't pelunko,No,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('chus', 0.002942832070402801), ('chusko', 0.0032548227172810584)]",0
371,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the knurkles ungo the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo chunges the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle chunges a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles gurdle the doesn't skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles gurdle a skerpo doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a frindle stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles chusko the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a prog ungos a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles chusko the doesn't gongle
A:",the fuzzles chusko the doesn't gongle,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('chus', 0.0018535704584792256), ('chusko', 0.0018989099444297608), ('chusko', 0.0018989099444297608)]",0
372,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle chunges a tromple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco snugos a doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a glump stoffles the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blincos stoffle the doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple stoffles the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump hufkos the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles stoffle the doesn't gongle
A:",the kingles stoffle the doesn't gongle,No,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('stoff', 0.0002142996531802055), ('stoffle', 0.0004566711290863168), ('stoffle', 0.0004566711290863168), ('the', 0.00559154013171792)]",0
373,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs hufko a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles hufko the zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindle chunges a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle ungos the blorft doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles chunge a doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a kingle stoffles the doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple snugos the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles ungo the doesn't komple
A: Yes

Q: Is this sentence grammatical? Yes or No: a grumble ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplo gurdles the doesn't gorgen
A:",the arcuplo gurdles the doesn't gorgen,Yes,Yes,"[('the', 0), ('arcu', 0.000486349847051315), ('arcuplo', 0.0010474249575054273), ('arcuplo', 0.0010474249575054273), ('gurd', 0.0006948912509869842), ('gurdles', 0.0010766496002361237), ('gurdles', 0.0010766496002361237)]",0
374,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurple chunges a doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps ungo a doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles ungo the doesn't snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen hufko the sturple doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the wompel doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the frindles chunge a fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle gurdles the doesn't skerpo
A:",a fuzzle gurdles the doesn't skerpo,No,Yes,"[('a', 0), ('fuzz', 0.0004712355585070327), ('fuzzle', 0.003795641314354725), ('fuzzle', 0.003795641314354725), ('gurd', 0.014430209062993526), ('gurdles', 0.015026256092824042), ('gurdles', 0.015026256092824042)]",0
375,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a arcuplo snugos the doesn't gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a wrindle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a grumble ungos a ginso doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples hufko the doesn't woggle
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug chuskos a doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles stoffle a zibble doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles chunge a doesn't sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle the doesn't yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen ungo a droczle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumble hufkos a doesn't woggle
A:",the grumble hufkos a doesn't woggle,Yes,Yes,"[('the', 0), ('grumble', 0.00025695484509924427), ('grumble', 0.00025695484509924427), ('huf', 0.006025193026289344), ('hufk', 0.006044383613698301), ('hufkos', 0.009036834106154856), ('hufkos', 0.009036834106154856)]",0
376,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle the doesn't shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the woggle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the glump hufkos a doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles chusko a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos ungo the forp doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the wugen chunge a doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle chuskos a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a blinco stoffles the fugfug doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles ungo the doesn't skung
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps hufko a doesn't gongle
A:",the glumps hufko a doesn't gongle,Yes,Yes,"[('the', 0), ('glumps', 0.0003960282847401686), ('glumps', 0.0003960282847401686), ('huf', 0.00036656594420492183), ('hufko', 0.0005957303055765806), ('hufko', 0.0005957303055765806), ('a', 5.428967415355146e-05)]",0
377,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples gurdle a doesn't froble
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles chusko the prundle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurples stoffle the pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen chunge the doesn't tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle chuskos a yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the blinco gurdles a dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffle snugos a doesn't wungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle chunges a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the hurple gurdles a doesn't wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos stoffle a doesn't zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles stoffle a doesn't sturple
A:",the fuzzles stoffle a doesn't sturple,No,Yes,"[('the', 0), ('fuzz', 0.0010470944253029302), ('fuzzles', 0.012228681778651662), ('fuzzles', 0.012228681778651662), ('stoff', 0.0018151467957068235), ('stoffle', 0.0021285431866999716), ('stoffle', 0.0021285431866999716)]",0
378,en_S-u-1-negation,"Here are English sentences with nonce words that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a kingle snugos the doesn't glumpo
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle hufkos a pelunko doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chusko the gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the priffles stoffle a gongle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos chunge a doesn't pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles hufko the doesn't gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle hufkos the doesn't fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs gurdle the dringle doesn't
A: No

Q: Is this sentence grammatical? Yes or No: a hurple chunges the yurump doesn't
A: No

Q: Is this sentence grammatical? Yes or No: the kingles stoffle a doesn't wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos chusko the doesn't pelunko
A:",the blincos chusko the doesn't pelunko,No,Yes,"[('the', 0), ('blinc', 0.0005428213771665469), ('blincos', 0.0009104877099161968), ('blincos', 0.0009104877099161968), ('chus', 0.001771582363289781), ('chusko', 0.0020116463128942996), ('chusko', 0.0020116463128942996)]",0
