,type,prompt,q,prediction,gold,surprisal,int-grad
290,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a hurple wa a sturple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa the sturple o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the forp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a blinco wa a droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a pundle wa a prundle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the gunzle o-ta to snugo
A:",the wugen wa the gunzle o-ta to snugo,Yes,Yes,"[('the', 0), ('wug', 0.00140167949575698), ('wugen', 0.0014735574732185341), ('wugen', 0.0014735574732185341), ('wa', 0.0009024804458022118), ('the', 4.545807314570993e-05), ('gunz', 0.0005268922686809674), ('gunzle', 0.00337798755208496), ('gunzle', 0.00337798755208496)]",0
291,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a sturple to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa a komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the droczle o-ta to ungo
A:",the arcuplos wa the droczle o-ta to ungo,Yes,Yes,"[('the', 0), ('arcu', 0.0004803749834536575), ('arcupl', 0.0010447973254485987), ('arcuplos', 0.0011910627436009236), ('arcuplos', 0.0011910627436009236), ('wa', 0.002702435478568077), ('the', 4.018792424176354e-06), ('drocz', 0.004133738555538002), ('droczle', 0.0041438348353040055)]",0
292,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa a froble o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkle wa a blorft to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the skrump to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a yurump to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa the fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: a wug wa the pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundle wa the glumpo o-ta to snugo
A:",the pundle wa the glumpo o-ta to snugo,Yes,Yes,"[('the', 0), ('pundle', 0.0011896403957507573), ('pundle', 0.0011896403957507573), ('wa', 3.542873628248344e-06), ('the', 4.143459227634594e-05), ('glump', 0.008449968241620809), ('glumpo', 0.010211914486717433), ('glumpo', 0.010211914486717433), ('o-', 0.005347252241335809)]",0
293,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a prog wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the fugfug o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the froble to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the sturple o-ta to chusko
A:",the glumps wa the sturple o-ta to chusko,No,Yes,"[('the', 0), ('glumps', 0.0003964811548939906), ('glumps', 0.0003964811548939906), ('wa', 2.339597267564386e-05), ('the', 3.3003598218783736e-06), ('stur', 0.007081633200868964), ('sturple', 0.024892559042200446), ('sturple', 0.024892559042200446), ('o-', 0.006702351180138066)]",0
294,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a prundle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a yurump o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa a gongle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o-ta to stoffle
A:",a arcuplo wa a sturple o-ta to stoffle,Yes,Yes,"[('a', 0), ('arcu', 0.0001643604223318107), ('arcuplo', 0.0008372936604246206), ('arcuplo', 0.0008372936604246206), ('wa', 3.630120772868395e-05), ('a', 3.158718300255714e-06), ('stur', 0.018601996242068708), ('sturple', 0.029137029661796987), ('sturple', 0.029137029661796987)]",0
295,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the progs wa the kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the gunzle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a gorgen o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a pelunko to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the skerpo to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a frindle wa the droczle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a fugfug o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a glumpo o-ta to snugo
A:",the hurple wa a glumpo o-ta to snugo,No,Yes,"[('the', 0), ('hurple', 0.00015806376541149803), ('hurple', 0.00015806376541149803), ('wa', 1.3576910532719921e-05), ('a', 1.2352194971754216e-05), ('glump', 0.002526459575165063), ('glumpo', 0.009069070976693183), ('glumpo', 0.009069070976693183), ('o-', 0.005929460166953504)]",0
296,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the komple to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the kingles wa the gorp to ungo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the zibble o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the sturple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa the woggle o-ta to chusko
A:",the kingles wa the woggle o-ta to chusko,No,Yes,"[('the', 0), ('kingles', 0.0004630047333193943), ('kingles', 0.0004630047333193943), ('wa', 7.379695034614997e-06), ('the', 2.0769066395587288e-06), ('woggle', 0.004886943497695029), ('woggle', 0.004886943497695029), ('o-', 0.0012428669760993216), ('o-ta', 0.0032907668537518475)]",0
297,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa the wompel o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a porpol wa a jimto o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a fugfug o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a wungo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the progs wa the dringle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the priffles wa a prundle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the krunkos wa a shuggle o-ta to gurdle
A:",the krunkos wa a shuggle o-ta to gurdle,Yes,Yes,"[('the', 0), ('krunk', 0.00011734393319784431), ('krunkos', 0.00464885038218199), ('krunkos', 0.00464885038218199), ('wa', 1.5442717995028943e-05), ('a', 7.206435384432552e-06), ('shug', 0.01816708582919091), ('shuggle', 0.019703523023054004), ('shuggle', 0.019703523023054004)]",0
298,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the wompel to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a pelunko o-ta to chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a yurump o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the tromple to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a wrindle to gurdle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the twizzle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a priffle wa a gongle o-ta to chusko
A:",a priffle wa a gongle o-ta to chusko,Yes,Yes,"[('a', 0), ('priff', 0.0002461492404108867), ('priffle', 0.00025460846518399194), ('priffle', 0.00025460846518399194), ('wa', 0.11129608750343323), ('a', 8.352742042916361e-06), ('gong', 0.012916880194097757), ('gongle', 0.016787187196314335), ('gongle', 0.016787187196314335)]",0
299,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a skerpo o-ta to gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa a gongle to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the zibble to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o-ta to stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundles wa the gorp o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa a skung o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the hurples wa the woggle to hufko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a zibble to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the plonkle o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa a gongle o-ta to stoffle
A:",the miffle wa a gongle o-ta to stoffle,Yes,Yes,"[('the', 0), ('miff', 0.0022091720238677226), ('miffle', 0.0025097727120737545), ('miffle', 0.0025097727120737545), ('wa', 0.015372761525213718), ('a', 1.629269536351785e-05), ('gong', 0.020201883278787136), ('gongle', 0.028143995441496372), ('gongle', 0.028143995441496372)]",0
300,jap_S-u-3-past-tense,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the priffle wa a wompel to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump to stoffle o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkle wa a sturple o-ta to chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle to chunge o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the blogle to snugo o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the miffles wa the gongle o-ta to hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa a glumpo o-ta to snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the snorfle o-ta to ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a pelunko to chusko o-ta
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the woggle o-ta to chusko
A:",the grumble wa the woggle o-ta to chusko,Yes,Yes,"[('the', 0), ('grumble', 0.0002568208583397791), ('grumble', 0.0002568208583397791), ('wa', 0.003324332879856229), ('the', 2.2564031496585812e-06), ('woggle', 0.011015222640708089), ('woggle', 0.011015222640708089), ('o-', 0.0027268322883173823), ('o-ta', 0.004471259890124202)]",0
