,type,prompt,q,prediction,gold,surprisal,int-grad
150,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo snorfle kon
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles chunge onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles stoffle onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple chunges gongle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon ginso
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle kon skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles stoffle kar tromple
A:",koni pundles stoffle kar tromple,No,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('pund', 0.0061884993920102715), ('pundles', 0.007950675091706216), ('pundles', 0.007950675091706216), ('stoff', 0.00022898429051565472)]",0
151,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko grumble chunges kar tromple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare frindles chunge onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle kar shuggle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni porpols gurdle onko skerpo
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles chusko onko fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles zibble kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles chunge yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar porpol gurdles onka hergo
A:",kar porpol gurdles onka hergo,Yes,Yes,"[('kar', 0), ('porpol', 7.347796895373904e-07), ('porpol', 7.347796895373904e-07), ('gurd', 0.0016111092700157315), ('gurdles', 0.002085689688101411), ('gurdles', 0.002085689688101411)]",0
152,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: onko kingle hufkos woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen chusko yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle chunges yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kar blincos stoffle onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen hufko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni priffles stoffle onka wompel
A: Yes

Q: Is this sentence grammatical? Yes or No: kare miffles stoffle zibble onko
A: No

Q: Is this sentence grammatical? Yes or No: onko pundle snugos blogle kar
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon pundle chunges kar woggle
A:",kon pundle chunges kar woggle,No,Yes,"[('kon', 0), ('pundle', 1.3824983696508752e-05), ('pundle', 1.3824983696508752e-05), ('chung', 0.00040500630734641163), ('chunges', 0.01076911968289096), ('chunges', 0.01076911968289096)]",0
153,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon priffle stoffles woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko frindle ungos snorfle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare wugen hufko kon sturple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare arcuplos chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles ungo onko skrump
A: Yes

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle stoffles kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kar fuzzle chunges sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug snugos onko gunzle
A:",onka wug snugos onko gunzle,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('snug', 0.0002372927719989093), ('snugos', 0.08092450273579743)]",0
154,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar blinco gurdles onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onka hurple snugos kon gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen stoffle yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples hufko woggle kar
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos onka gluggle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog ungos kar blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onko frindle gurdles skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: kon krunko gurdles gorgen onka
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle chuskos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles hufko kar tromple
A:",koni kingles hufko kar tromple,Yes,Yes,"[('koni', 1.5898451977136574e-07), ('koni', 1.5898451977136574e-07), ('kingles', 0.005517550289368955), ('kingles', 0.005517550289368955), ('huf', 0.00032911213929764926), ('hufko', 0.0013865667569916695)]",0
155,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare miffles chusko sturple kon
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen gurdle skerpo onko
A: No

Q: Is this sentence grammatical? Yes or No: onko kingle chuskos onka prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar knurkle ungos onka blorft
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco hufkos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos wompel kar
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo plonkle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps chunge fugfug onko
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle stoffles onko zibble
A:",onka miffle stoffles onko zibble,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('miff', 0.0008317669562529773), ('miffle', 0.0009476944323978387), ('miffle', 0.0009476944323978387), ('stoff', 0.017937963508302346)]",0
156,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple stoffles onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble hufkos kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo blorft kar
A: No

Q: Is this sentence grammatical? Yes or No: onka miffle hufkos sturple onko
A: No

Q: Is this sentence grammatical? Yes or No: kare arcuplos stoffle kon yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni grumblen chusko woggle onka
A: No

Q: Is this sentence grammatical? Yes or No: onka glump ungos kar blorft
A:",onka glump ungos kar blorft,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('glump', 0.00012001162394881248), ('glump', 0.00012001162394881248), ('ungos', 0.0009140236215898767), ('ungos', 0.0009140236215898767)]",0
157,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kon arcuplo chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco stoffles kon fugfug
A: Yes

Q: Is this sentence grammatical? Yes or No: onko blinco gurdles skerpo kon
A: No

Q: Is this sentence grammatical? Yes or No: kar fuzzle gurdles wrindle onko
A: No

Q: Is this sentence grammatical? Yes or No: kar frindle snugos onko gunzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar grumble chuskos onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: kare knurkles gurdle onko dringle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar blinco snugos onko yurump
A:",kar blinco snugos onko yurump,Yes,Yes,"[('kar', 0), ('blin', 2.385863751896977e-06), ('blinco', 0.0036114503645308105), ('blinco', 0.0036114503645308105), ('snug', 0.004464938330784207), ('snugos', 0.008684539261594182)]",0
158,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare glumps hufko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple chunges onko gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos onko skung
A: Yes

Q: Is this sentence grammatical? Yes or No: koni quozzles gurdle kar froble
A: Yes

Q: Is this sentence grammatical? Yes or No: onka glump snugos plonkle kon
A: No

Q: Is this sentence grammatical? Yes or No: kar wug ungos blorft onka
A: No

Q: Is this sentence grammatical? Yes or No: kon pundle stoffles kar prundle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare glumps snugo yurump onko
A: No

Q: Is this sentence grammatical? Yes or No: kare hurples chunge yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle stoffles kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar hurple ungos onko komple
A:",kar hurple ungos onko komple,Yes,Yes,"[('kar', 0), ('hurple', 1.1848228496091906e-06), ('hurple', 1.1848228496091906e-06), ('ungos', 0.00015537971921730787), ('ungos', 0.00015537971921730787), ('onko', 0.002431565941151348)]",0
159,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples chusko kon gongle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles hufko gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kon arcuplo chunges yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni grumblen ungo onko gorp
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chunge gongle kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump stoffles onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos chusko onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles chusko yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle ungos skung onko
A: No

Q: Is this sentence grammatical? Yes or No: onka wug hufkos kon pelunko
A:",onka wug hufkos kon pelunko,Yes,Yes,"[('onka', 3.493990880087949e-05), ('onka', 3.493990880087949e-05), ('wug', 0.0008317669562529773), ('wug', 0.0008317669562529773), ('huf', 0.0005185762711334974), ('hufk', 0.0017693537811283022)]",0
160,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kar hurple gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: kare glumps snugo onko yurump
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples chusko fugfug kon
A: No

Q: Is this sentence grammatical? Yes or No: onka glump gurdles dringle onko
A: No

Q: Is this sentence grammatical? Yes or No: koni kingles gurdle onka gorgen
A: Yes

Q: Is this sentence grammatical? Yes or No: kar blincos gurdle onko wrindle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kon snorfle
A: Yes

Q: Is this sentence grammatical? Yes or No: kare knurkles ungo forp kon
A: No

Q: Is this sentence grammatical? Yes or No: kar knurkle hufkos yurump kon
A: No

Q: Is this sentence grammatical? Yes or No: koni pundles ungo kon komple
A: Yes

Q: Is this sentence grammatical? Yes or No: kare wugen chusko onko gongle
A:",kare wugen chusko onko gongle,Yes,Yes,"[('kare', 14.582160949707031), ('kare', 14.582160949707031), ('wug', 22.759438514709473), ('wugen', 34.65396595001221), ('wugen', 34.65396595001221), ('chus', 17.614028453826904)]",0
161,ita_S-r-1,"Here are Italian sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: kare hurples snugo twizzle kar
A: No

Q: Is this sentence grammatical? Yes or No: kar hurple hufkos pelunko kon
A: No

Q: Is this sentence grammatical? Yes or No: onka knurkle hufkos kon zibble
A: Yes

Q: Is this sentence grammatical? Yes or No: kare fuzzles hufko kon pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: kare hurples gurdle froble onka
A: No

Q: Is this sentence grammatical? Yes or No: onko grumble ungos skrump onko
A: No

Q: Is this sentence grammatical? Yes or No: onka glump chuskos onko pelunko
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles chusko prundle kar
A: No

Q: Is this sentence grammatical? Yes or No: kare fuzzles ungo kar droczle
A: Yes

Q: Is this sentence grammatical? Yes or No: koni kingles snugo kar twizzle
A: Yes

Q: Is this sentence grammatical? Yes or No: kar prog snugos onko gunzle
A:",kar prog snugos onko gunzle,No,Yes,"[('kar', 0), ('prog', 1.035128036619426e-06), ('prog', 1.035128036619426e-06), ('snug', 0.013726915400184225), ('snugos', 0.015672189350880217), ('snugos', 0.015672189350880217)]",0
