,type,prompt,q,prediction,gold,surprisal,int-grad
258,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzle wa a zibble chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a skrump ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a gongle o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a fugfug o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa the fugfug chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa a fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the yurump o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the plonkle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the glump wa a sturple o chuskos
A:",the glump wa a sturple o chuskos,Yes,Yes,"[('the', 0), ('glump', 0.0003960282847401686), ('glump', 0.0003960282847401686), ('wa', 0.00012931683158967644), ('a', 2.9246848498587497e-06), ('stur', 0.010127947432920337), ('sturple', 0.032793164951726794), ('sturple', 0.032793164951726794)]",0
259,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the blincos wa the dringle gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: a miffle wa a forp ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa the twizzle o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindles wa the droczle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a yurump o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffle wa the sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the frindle wa a yurump chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa the blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: a blinco wa a sturple o chunges
A:",a blinco wa a sturple o chunges,Yes,Yes,"[('a', 0), ('blin', 0.0002965626335935667), ('blinco', 0.0006349193718051538), ('blinco', 0.0006349193718051538), ('wa', 0.011626518331468105), ('a', 3.5725954603549326e-06), ('stur', 0.002845795708708465), ('sturple', 0.014605638454668224)]",0
260,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the prundle hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the wug wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the fugfug chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa the woggle o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a pelunko hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a prog wa a yurump o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the blinco wa a wrindle gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa the gongle o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa the sturple o chuskos
A:",the wug wa the sturple o chuskos,No,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wug', 0.0013974467656225897), ('wa', 7.161823305068538e-05), ('the', 3.822880444204202e-06), ('stur', 0.002203505835495889), ('sturple', 0.011101209907792509), ('sturple', 0.011101209907792509)]",0
261,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the frindle wa a zibble o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa a zibble o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the miffles wa the forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa the zibble hufko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the komple o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the glumps wa a zibble o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a gorp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a skerpo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko chunge o
A: No

Q: Is this sentence grammatical? Yes or No: a fuzzle wa a gongle o hufkos
A:",a fuzzle wa a gongle o hufkos,Yes,Yes,"[('a', 0), ('fuzz', 0.0004712355585070327), ('fuzzle', 0.003795641314354725), ('fuzzle', 0.003795641314354725), ('wa', 0.01370810903608799), ('a', 1.2973080629308242e-05), ('gong', 0.023569873766973615), ('gongle', 0.02590052760206163)]",0
262,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a knurkle wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa a skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa a woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the wug wa a blorft o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: a hurple wa the wompel o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa a gluggle ungos o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa a prundle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa the woggle o stoffles
A:",the kingle wa the woggle o stoffles,Yes,Yes,"[('the', 0), ('kingle', 0.001093825943826232), ('kingle', 0.001093825943826232), ('wa', 2.6342981072957627e-05), ('the', 3.790649770962773e-06), ('woggle', 0.01749235112220049), ('woggle', 0.01749235112220049), ('o', 5.4216827265918255e-05)]",0
263,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: a pundle wa the gongle o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a wompel o hufko
A: Yes

Q: Is this sentence grammatical? Yes or No: the knurkles wa a fugfug stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: the knurkles wa a zibble stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a zibble o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko o chunge
A: Yes

Q: Is this sentence grammatical? Yes or No: the blincos wa a forp ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the frindles wa a yurump chunge o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a frindle wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the kingles wa a woggle o hufko
A:",the kingles wa a woggle o hufko,Yes,Yes,"[('the', 0), ('kingles', 0.0004609401585184969), ('kingles', 0.0004609401585184969), ('wa', 7.26354528524098e-06), ('a', 2.0941404272889486e-06), ('woggle', 0.007945696823298931), ('woggle', 0.007945696823298931), ('o', 2.3266187781700864e-05)]",0
264,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a sturple o chuskos
A: Yes

Q: Is this sentence grammatical? Yes or No: the grumblen wa a prundle chusko o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the zibble stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the hurple wa the blogle snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa a skerpo gurdle o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzles wa a hergo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa a gongle chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: a wug wa the snorfle o ungos
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffles wa the wompel o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: the porpols wa a skerpo o gurdle
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a sturple o chunge
A:",the hurples wa a sturple o chunge,No,Yes,"[('the', 0), ('hurples', 0.0001578670162416529), ('hurples', 0.0001578670162416529), ('wa', 1.112711515816045e-06), ('a', 2.0479624254221562e-06), ('stur', 0.010701440623961389), ('sturple', 0.027803264907561243), ('sturple', 0.027803264907561243)]",0
265,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa the yurump chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the pundles wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a sturple hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: a knurkle wa the sturple o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a sturple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the woggle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the pundle wa the prundle stoffles o
A: No

Q: Is this sentence grammatical? Yes or No: the blincos wa a snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the snorfle o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the pelunko hufko o
A: No

Q: Is this sentence grammatical? Yes or No: a pundle wa a gluggle o ungos
A:",a pundle wa a gluggle o ungos,Yes,Yes,"[('a', 0), ('pundle', 0.00033509898639749736), ('pundle', 0.00033509898639749736), ('wa', 7.01252884027781e-06), ('a', 1.7057331206160598e-05), ('glug', 0.025092409661738202), ('gluggle', 0.026756277860840783), ('gluggle', 0.026756277860840783)]",0
266,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the kergum snugo o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa the forp o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the wompel chusko o
A: No

Q: Is this sentence grammatical? Yes or No: the frindle wa a gunzle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa the skrump o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: a miffle wa the skerpo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a fugfug o stoffle
A: Yes

Q: Is this sentence grammatical? Yes or No: the wugen wa a kergum o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa a pelunko chuskos o
A: No

Q: Is this sentence grammatical? Yes or No: the wugen wa the snorfle o ungo
A:",the wugen wa the snorfle o ungo,Yes,Yes,"[('the', 0), ('wug', 0.0013974467656225897), ('wugen', 0.0014690649986732751), ('wugen', 0.0014690649986732751), ('wa', 0.0009218249469995499), ('the', 4.384586645755917e-05), ('snorf', 0.0006134959985502064), ('snorfle', 0.0012030642246827483)]",0
267,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the grumble wa the prundle o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: the glumps wa the pelunko stoffle o
A: No

Q: Is this sentence grammatical? Yes or No: a hurple wa a hergo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: a arcuplo wa a kergum o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the progs wa the yurump o snugo
A: Yes

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the arcuplos wa a blorft o ungo
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurple wa the gongle hufkos o
A: No

Q: Is this sentence grammatical? Yes or No: the fuzzles wa the skung ungo o
A: No

Q: Is this sentence grammatical? Yes or No: the kingle wa a gongle o stoffles
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa a fugfug o stoffles
A:",a prog wa a fugfug o stoffles,Yes,Yes,"[('a', 0), ('prog', 0.0003105588839389384), ('prog', 0.0003105588839389384), ('wa', 0.015377623029053211), ('a', 1.333718955720542e-06), ('fug', 0.006659904262050986), ('fugf', 0.03475837013684213), ('fugfug', 0.035094608523650095)]",0
268,jap_S-r-1,"Here are Japanese sentences that either follow or break a grammar rule. Each sentence is labeled 'Yes' if it follows the rule and 'No' if it doesn't. Label the final sentence as 'Yes' or 'No' based on whether it follows the same rule.

Q: Is this sentence grammatical? Yes or No: the fuzzles wa a zibble o chusko
A: Yes

Q: Is this sentence grammatical? Yes or No: a prog wa the yurump snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the quozzle wa the frundo o gurdles
A: Yes

Q: Is this sentence grammatical? Yes or No: the priffle wa the tromple o chunges
A: Yes

Q: Is this sentence grammatical? Yes or No: the arcuplo wa a yurump o hufkos
A: Yes

Q: Is this sentence grammatical? Yes or No: a glump wa the plonkle o snugos
A: Yes

Q: Is this sentence grammatical? Yes or No: the hurples wa a gluggle ungo o
A: No

Q: Is this sentence grammatical? Yes or No: a kingle wa the glumpo snugos o
A: No

Q: Is this sentence grammatical? Yes or No: the krunko wa a gorgen gurdles o
A: No

Q: Is this sentence grammatical? Yes or No: the grumble wa the gongle chunges o
A: No

Q: Is this sentence grammatical? Yes or No: a glump wa a gongle o chunges
A:",a glump wa a gongle o chunges,Yes,Yes,"[('a', 0), ('glump', 0.000251498342549894), ('glump', 0.000251498342549894), ('wa', 0.00023028561554383487), ('a', 5.927012693973666e-07), ('gong', 0.055166241712868214), ('gongle', 0.05593627569032833), ('gongle', 0.05593627569032833)]",0
